datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 16:00:00+00:00,0.6710526315789469,-0.8660254037844385,-0.5000000000000004,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
2025-11-18 17:00:00+00:00,0.6184210526315788,-0.9659258262890683,-0.25881904510252063,0,0,1
