datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.397163120567376,0.0,1.0,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.3617021276595742,0.25881904510252074,0.9659258262890683,1,1,5
