datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 14:00:00+00:00,0.4285714285714288,-0.4999999999999997,-0.8660254037844388,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
2025-11-14 15:00:00+00:00,0.35714285714285765,-0.7071067811865471,-0.7071067811865479,0,0,4
