datetime,carbon,hour_sin,hour_cos,is_weekend,is_night,day_of_week
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 00:00:00+00:00,0.25742574257425754,0.0,1.0,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 01:00:00+00:00,0.04950495049504944,0.25881904510252074,0.9659258262890683,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
2025-11-15 03:00:00+00:00,0.0,0.7071067811865476,0.7071067811865476,1,1,5
