datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-06-12 06:00:00+00:00,0.7550111358574609,1.0,6.123233995736766e-17,3,0,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.7216035634743874,0.9331848552338529
2025-06-12 07:00:00+00:00,0.8285077951002227,0.9659258262890683,-0.25881904510252063,3,0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.7550111358574609,0.9331848552338529
2025-06-12 08:00:00+00:00,0.9220489977728283,0.8660254037844387,-0.4999999999999998,3,0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.8285077951002227,0.9443207126948774
2025-06-12 09:00:00+00:00,0.977728285077951,0.7071067811865476,-0.7071067811865475,3,0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.9220489977728283,0.9688195991091313
2025-06-12 10:00:00+00:00,0.9888641425389755,0.49999999999999994,-0.8660254037844387,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9799554565701558
2025-06-12 11:00:00+00:00,0.9888641425389755,0.258819045102521,-0.9659258262890682,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.977728285077951
2025-06-12 12:00:00+00:00,0.9866369710467706,1.2246467991473532e-16,-1.0,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.977728285077951
2025-06-12 13:00:00+00:00,0.9844097995545655,-0.2588190451025208,-0.9659258262890683,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.977728285077951
2025-06-12 14:00:00+00:00,0.9821826280623607,-0.4999999999999997,-0.8660254037844388,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9732739420935412
2025-06-12 15:00:00+00:00,0.977728285077951,-0.7071067811865471,-0.7071067811865479,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9688195991091313
2025-06-12 16:00:00+00:00,0.977728285077951,-0.8660254037844385,-0.5000000000000004,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9665924276169264
2025-06-12 17:00:00+00:00,0.977728285077951,-0.9659258262890683,-0.25881904510252063,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9665924276169264
2025-06-12 18:00:00+00:00,0.9799554565701558,-1.0,-1.8369701987210297e-16,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9665924276169264
2025-06-12 19:00:00+00:00,0.9799554565701558,-0.9659258262890684,0.2588190451025203,3,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9665924276169264
2025-06-12 20:00:00+00:00,0.9331848552338529,-0.8660254037844386,0.5000000000000001,3,0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9131403118040089
2025-06-12 21:00:00+00:00,0.8307349665924275,-0.7071067811865477,0.7071067811865474,3,0,0.16216216216216217,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.9331848552338529,0.797327394209354
2025-06-12 22:00:00+00:00,0.7193763919821825,-0.5000000000000004,0.8660254037844384,3,0,0.28378378378378377,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.8307349665924275,0.6815144766146992
2025-06-12 23:00:00+00:00,0.623608017817372,-0.25881904510252157,0.9659258262890681,3,0,0.3783783783783784,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.7193763919821825,0.6169265033407572
2025-06-13 00:00:00+00:00,0.5968819599109132,0.0,1.0,4,0,0.4054054054054055,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.623608017817372,0.6035634743875278
2025-06-13 01:00:00+00:00,0.5812917594654787,0.25881904510252074,0.9659258262890683,4,0,0.41891891891891897,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.5968819599109132,0.5902004454342984
2025-06-13 02:00:00+00:00,0.5857461024498887,0.49999999999999994,0.8660254037844387,4,0,0.41891891891891897,0.41891891891891897,0.0,0.0,0.0,0.0,0.0,0.5812917594654787,0.6013363028953229
2025-06-13 03:00:00+00:00,0.5968819599109132,0.7071067811865476,0.7071067811865476,4,0,0.4054054054054055,0.41891891891891897,0.0,0.0,0.0,0.0,0.0,0.5857461024498887,0.6124721603563474
2025-06-13 04:00:00+00:00,0.6503340757238307,0.8660254037844386,0.5000000000000001,4,0,0.35135135135135137,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.5968819599109132,0.6726057906458798
2025-06-13 05:00:00+00:00,0.7015590200445434,0.9659258262890683,0.25881904510252074,4,0,0.2972972972972973,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.6503340757238307,0.7216035634743874
2025-06-13 06:00:00+00:00,0.7683741648106903,1.0,6.123233995736766e-17,4,0,0.22972972972972971,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.7015590200445434,0.7550111358574609
2025-06-13 07:00:00+00:00,0.8574610244988863,0.9659258262890683,-0.25881904510252063,4,0,0.13513513513513514,0.22972972972972971,0.0,0.0,0.0,0.0,0.0,0.7683741648106903,0.8285077951002227
2025-06-13 08:00:00+00:00,0.9420935412026725,0.8660254037844387,-0.4999999999999998,4,0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.8574610244988863,0.9220489977728283
2025-06-13 09:00:00+00:00,0.9799554565701558,0.7071067811865476,-0.7071067811865475,4,0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.9420935412026725,0.977728285077951
2025-06-13 10:00:00+00:00,0.9866369710467706,0.49999999999999994,-0.8660254037844387,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9888641425389755
2025-06-13 11:00:00+00:00,0.9844097995545655,0.258819045102521,-0.9659258262890682,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9888641425389755
2025-06-13 12:00:00+00:00,0.9844097995545655,1.2246467991473532e-16,-1.0,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9866369710467706
2025-06-13 13:00:00+00:00,0.9821826280623607,-0.2588190451025208,-0.9659258262890683,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9844097995545655
2025-06-13 14:00:00+00:00,0.9799554565701558,-0.4999999999999997,-0.8660254037844388,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9821826280623607
2025-06-13 15:00:00+00:00,0.9799554565701558,-0.7071067811865471,-0.7071067811865479,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.977728285077951
2025-06-13 16:00:00+00:00,0.9755011135857461,-0.8660254037844385,-0.5000000000000004,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.977728285077951
2025-06-13 17:00:00+00:00,0.977728285077951,-0.9659258262890683,-0.25881904510252063,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.977728285077951
2025-06-13 18:00:00+00:00,0.977728285077951,-1.0,-1.8369701987210297e-16,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9799554565701558
2025-06-13 19:00:00+00:00,0.9755011135857461,-0.9659258262890684,0.2588190451025203,4,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9799554565701558
2025-06-13 20:00:00+00:00,0.9420935412026725,-0.8660254037844386,0.5000000000000001,4,0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9331848552338529
2025-06-13 21:00:00+00:00,0.866369710467706,-0.7071067811865477,0.7071067811865474,4,0,0.12162162162162163,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.9420935412026725,0.8307349665924275
2025-06-13 22:00:00+00:00,0.7951002227171491,-0.5000000000000004,0.8660254037844384,4,0,0.20270270270270274,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.866369710467706,0.7193763919821825
2025-06-13 23:00:00+00:00,0.7216035634743874,-0.25881904510252157,0.9659258262890681,4,0,0.2702702702702703,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.7951002227171491,0.623608017817372
2025-06-14 00:00:00+00:00,0.6904231625835189,0.0,1.0,5,1,0.31081081081081086,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.7216035634743874,0.5968819599109132
2025-06-14 01:00:00+00:00,0.6859688195991092,0.25881904510252074,0.9659258262890683,5,1,0.31081081081081086,0.31081081081081086,0.0,0.0,0.0,0.0,0.0,0.6904231625835189,0.5812917594654787
2025-06-14 02:00:00+00:00,0.6904231625835189,0.49999999999999994,0.8660254037844387,5,1,0.31081081081081086,0.31081081081081086,0.0,0.0,0.0,0.0,0.0,0.6859688195991092,0.5857461024498887
2025-06-14 03:00:00+00:00,0.7282850779510022,0.7071067811865476,0.7071067811865476,5,1,0.2702702702702703,0.31081081081081086,0.0,0.0,0.0,0.0,0.0,0.6904231625835189,0.5968819599109132
2025-06-14 04:00:00+00:00,0.8084632516703785,0.8660254037844386,0.5000000000000001,5,1,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.7282850779510022,0.6503340757238307
2025-06-14 05:00:00+00:00,0.8507795100222717,0.9659258262890683,0.25881904510252074,5,1,0.14864864864864868,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.8084632516703785,0.7015590200445434
2025-06-14 06:00:00+00:00,0.8908685968819599,1.0,6.123233995736766e-17,5,1,0.10810810810810811,0.14864864864864868,0.0,0.0,0.0,0.0,0.0,0.8507795100222717,0.7683741648106903
2025-06-14 07:00:00+00:00,0.9420935412026725,0.9659258262890683,-0.25881904510252063,5,1,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.8908685968819599,0.8574610244988863
2025-06-14 08:00:00+00:00,0.9665924276169264,0.8660254037844387,-0.4999999999999998,5,1,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.9420935412026725,0.9420935412026725
2025-06-14 09:00:00+00:00,0.9755011135857461,0.7071067811865476,-0.7071067811865475,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9665924276169264,0.9799554565701558
2025-06-14 10:00:00+00:00,0.9755011135857461,0.49999999999999994,-0.8660254037844387,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9866369710467706
2025-06-14 11:00:00+00:00,0.9755011135857461,0.258819045102521,-0.9659258262890682,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9844097995545655
2025-06-14 12:00:00+00:00,0.9710467706013362,1.2246467991473532e-16,-1.0,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9844097995545655
2025-06-14 13:00:00+00:00,0.9665924276169264,-0.2588190451025208,-0.9659258262890683,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9821826280623607
2025-06-14 14:00:00+00:00,0.9643652561247216,-0.4999999999999997,-0.8660254037844388,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9665924276169264,0.9799554565701558
2025-06-14 15:00:00+00:00,0.9643652561247216,-0.7071067811865471,-0.7071067811865479,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.9799554565701558
2025-06-14 16:00:00+00:00,0.9599109131403116,-0.8660254037844385,-0.5000000000000004,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.9755011135857461
2025-06-14 17:00:00+00:00,0.9621380846325167,-0.9659258262890683,-0.25881904510252063,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9599109131403116,0.977728285077951
2025-06-14 18:00:00+00:00,0.9665924276169264,-1.0,-1.8369701987210297e-16,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9621380846325167,0.977728285077951
2025-06-14 19:00:00+00:00,0.9643652561247216,-0.9659258262890684,0.2588190451025203,5,1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9665924276169264,0.9755011135857461
2025-06-14 20:00:00+00:00,0.9510022271714922,-0.8660254037844386,0.5000000000000001,5,1,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9643652561247216,0.9420935412026725
2025-06-14 21:00:00+00:00,0.9242761692650334,-0.7071067811865477,0.7071067811865474,5,1,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.9510022271714922,0.866369710467706
2025-06-14 22:00:00+00:00,0.8708240534521157,-0.5000000000000004,0.8660254037844384,5,1,0.12162162162162163,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.9242761692650334,0.7951002227171491
2025-06-14 23:00:00+00:00,0.7817371937639197,-0.25881904510252157,0.9659258262890681,5,1,0.21621621621621623,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.8708240534521157,0.7216035634743874
2025-06-15 00:00:00+00:00,0.7037861915367483,0.0,1.0,6,1,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7817371937639197,0.6904231625835189
2025-06-15 01:00:00+00:00,0.6280623608017817,0.25881904510252074,0.9659258262890683,6,1,0.3648648648648649,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.7037861915367483,0.6859688195991092
2025-06-15 02:00:00+00:00,0.5812917594654787,0.49999999999999994,0.8660254037844387,6,1,0.41891891891891897,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.6280623608017817,0.6904231625835189
2025-06-15 03:00:00+00:00,0.5590200445434299,0.7071067811865476,0.7071067811865476,6,1,0.44594594594594594,0.41891891891891897,0.0,0.0,0.0,0.0,0.0,0.5812917594654787,0.7282850779510022
2025-06-15 04:00:00+00:00,0.5523385300668151,0.8660254037844386,0.5000000000000001,6,1,0.44594594594594594,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,0.5590200445434299,0.8084632516703785
2025-06-15 05:00:00+00:00,0.5746102449888641,0.9659258262890683,0.25881904510252074,6,1,0.41891891891891897,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,0.5523385300668151,0.8507795100222717
2025-06-15 06:00:00+00:00,0.6570155902004455,1.0,6.123233995736766e-17,6,1,0.33783783783783783,0.41891891891891897,0.0,0.0,0.0,0.0,0.0,0.5746102449888641,0.8908685968819599
2025-06-15 07:00:00+00:00,0.7817371937639197,0.9659258262890683,-0.25881904510252063,6,1,0.21621621621621623,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.6570155902004455,0.9420935412026725
2025-06-15 08:00:00+00:00,0.9020044543429844,0.8660254037844387,-0.4999999999999998,6,1,0.0945945945945946,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.7817371937639197,0.9665924276169264
2025-06-15 09:00:00+00:00,0.9732739420935412,0.7071067811865476,-0.7071067811865475,6,1,0.02702702702702703,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.9020044543429844,0.9755011135857461
2025-06-15 10:00:00+00:00,0.9866369710467706,0.49999999999999994,-0.8660254037844387,6,1,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9755011135857461
2025-06-15 11:00:00+00:00,0.9844097995545655,0.258819045102521,-0.9659258262890682,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9755011135857461
2025-06-15 12:00:00+00:00,0.9844097995545655,1.2246467991473532e-16,-1.0,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9710467706013362
2025-06-15 13:00:00+00:00,0.9821826280623607,-0.2588190451025208,-0.9659258262890683,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9665924276169264
2025-06-15 14:00:00+00:00,0.9799554565701558,-0.4999999999999997,-0.8660254037844388,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9643652561247216
2025-06-15 15:00:00+00:00,0.977728285077951,-0.7071067811865471,-0.7071067811865479,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9643652561247216
2025-06-15 16:00:00+00:00,0.9755011135857461,-0.8660254037844385,-0.5000000000000004,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9599109131403116
2025-06-15 17:00:00+00:00,0.9732739420935412,-0.9659258262890683,-0.25881904510252063,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9621380846325167
2025-06-15 18:00:00+00:00,0.9755011135857461,-1.0,-1.8369701987210297e-16,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9732739420935412,0.9665924276169264
2025-06-15 19:00:00+00:00,0.9799554565701558,-0.9659258262890684,0.2588190451025203,6,1,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9643652561247216
2025-06-15 20:00:00+00:00,0.930957683741648,-0.8660254037844386,0.5000000000000001,6,1,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9510022271714922
2025-06-15 21:00:00+00:00,0.8307349665924275,-0.7071067811865477,0.7071067811865474,6,1,0.16216216216216217,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.930957683741648,0.9242761692650334
2025-06-15 22:00:00+00:00,0.7260579064587973,-0.5000000000000004,0.8660254037844384,6,1,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.8307349665924275,0.8708240534521157
2025-06-15 23:00:00+00:00,0.6302895322939865,-0.25881904510252157,0.9659258262890681,6,1,0.3648648648648649,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.7260579064587973,0.7817371937639197
2025-06-16 00:00:00+00:00,0.5991091314031181,0.0,1.0,0,0,0.4054054054054055,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.6302895322939865,0.7037861915367483
2025-06-16 01:00:00+00:00,0.6013363028953229,0.25881904510252074,0.9659258262890683,0,0,0.4054054054054055,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.5991091314031181,0.6280623608017817
2025-06-16 02:00:00+00:00,0.6347438752783965,0.49999999999999994,0.8660254037844387,0,0,0.3648648648648649,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.6013363028953229,0.5812917594654787
2025-06-16 03:00:00+00:00,0.6213808463251671,0.7071067811865476,0.7071067811865476,0,0,0.3783783783783784,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.6347438752783965,0.5590200445434299
2025-06-16 04:00:00+00:00,0.6547884187082404,0.8660254037844386,0.5000000000000001,0,0,0.33783783783783783,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.6213808463251671,0.5523385300668151
2025-06-16 05:00:00+00:00,0.7149220489977728,0.9659258262890683,0.25881904510252074,0,0,0.28378378378378377,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.6547884187082404,0.5746102449888641
2025-06-16 06:00:00+00:00,0.77728285077951,1.0,6.123233995736766e-17,0,0,0.21621621621621623,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.7149220489977728,0.6570155902004455
2025-06-16 07:00:00+00:00,0.8619153674832962,0.9659258262890683,-0.25881904510252063,0,0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.77728285077951,0.7817371937639197
2025-06-16 08:00:00+00:00,0.9354120267260577,0.8660254037844387,-0.4999999999999998,0,0,0.06756756756756757,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.8619153674832962,0.9020044543429844
2025-06-16 09:00:00+00:00,0.9799554565701558,0.7071067811865476,-0.7071067811865475,0,0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.9354120267260577,0.9732739420935412
2025-06-16 10:00:00+00:00,0.9888641425389755,0.49999999999999994,-0.8660254037844387,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9866369710467706
2025-06-16 11:00:00+00:00,0.9866369710467706,0.258819045102521,-0.9659258262890682,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9844097995545655
2025-06-16 12:00:00+00:00,0.9821826280623607,1.2246467991473532e-16,-1.0,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.9844097995545655
2025-06-16 13:00:00+00:00,0.9821826280623607,-0.2588190451025208,-0.9659258262890683,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9821826280623607
2025-06-16 14:00:00+00:00,0.9799554565701558,-0.4999999999999997,-0.8660254037844388,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9799554565701558
2025-06-16 15:00:00+00:00,0.9755011135857461,-0.7071067811865471,-0.7071067811865479,0,0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.977728285077951
2025-06-16 16:00:00+00:00,0.9710467706013362,-0.8660254037844385,-0.5000000000000004,0,0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9755011135857461
2025-06-16 17:00:00+00:00,0.9688195991091313,-0.9659258262890683,-0.25881904510252063,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9732739420935412
2025-06-16 18:00:00+00:00,0.9688195991091313,-1.0,-1.8369701987210297e-16,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9755011135857461
2025-06-16 19:00:00+00:00,0.9688195991091313,-0.9659258262890684,0.2588190451025203,0,0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9799554565701558
2025-06-16 20:00:00+00:00,0.9153674832962138,-0.8660254037844386,0.5000000000000001,0,0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.930957683741648
2025-06-16 21:00:00+00:00,0.7906458797327394,-0.7071067811865477,0.7071067811865474,0,0,0.20270270270270274,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.9153674832962138,0.8307349665924275
2025-06-16 22:00:00+00:00,0.6570155902004455,-0.5000000000000004,0.8660254037844384,0,0,0.33783783783783783,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.7906458797327394,0.7260579064587973
