datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-05-21 19:00:00+00:00,0.31528662420382164,-0.9659258262890684,0.2588190451025203,2,0,0.4025974025974026,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.2802547770700637,0.38216560509554137
2025-05-21 20:00:00+00:00,0.3662420382165605,-0.8660254037844386,0.5000000000000001,2,0,0.37662337662337664,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.31528662420382164,0.41082802547770697
2025-05-21 21:00:00+00:00,0.375796178343949,-0.7071067811865477,0.7071067811865474,2,0,0.36363636363636365,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.3662420382165605,0.45859872611464975
2025-05-21 22:00:00+00:00,0.3949044585987261,-0.5000000000000004,0.8660254037844384,2,0,0.3116883116883117,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.375796178343949,0.4522292993630574
2025-05-21 23:00:00+00:00,0.3885350318471337,-0.25881904510252157,0.9659258262890681,2,0,0.2987012987012987,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.3949044585987261,0.47452229299363063
2025-05-22 00:00:00+00:00,0.35987261146496813,0.0,1.0,3,0,0.3116883116883117,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.3885350318471337,0.5222929936305734
2025-05-22 01:00:00+00:00,0.3248407643312102,0.25881904510252074,0.9659258262890683,3,0,0.3246753246753247,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.35987261146496813,0.5573248407643312
2025-05-22 02:00:00+00:00,0.3184713375796178,0.49999999999999994,0.8660254037844387,3,0,0.3246753246753247,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.3248407643312102,0.5445859872611465
2025-05-22 03:00:00+00:00,0.3343949044585987,0.7071067811865476,0.7071067811865476,3,0,0.3246753246753247,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.5445859872611465
2025-05-22 04:00:00+00:00,0.3184713375796178,0.8660254037844386,0.5000000000000001,3,0,0.35064935064935066,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.3343949044585987,0.515923566878981
2025-05-22 05:00:00+00:00,0.28343949044585987,0.9659258262890683,0.25881904510252074,3,0,0.4285714285714286,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.4968152866242039
2025-05-22 06:00:00+00:00,0.19745222929936307,1.0,6.123233995736766e-17,3,0,0.5194805194805195,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.28343949044585987,0.40127388535031844
2025-05-22 07:00:00+00:00,0.14649681528662423,0.9659258262890683,-0.25881904510252063,3,0,0.5584415584415584,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.2770700636942675
2025-05-22 08:00:00+00:00,0.12738853503184716,0.8660254037844387,-0.4999999999999998,3,0,0.6233766233766234,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.14649681528662423,0.2229299363057325
2025-05-22 09:00:00+00:00,0.1496815286624204,0.7071067811865476,-0.7071067811865475,3,0,0.6233766233766234,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.12738853503184716,0.1656050955414013
2025-05-22 10:00:00+00:00,0.1496815286624204,0.49999999999999994,-0.8660254037844387,3,0,0.6753246753246753,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.12420382165605098
2025-05-22 11:00:00+00:00,0.1082802547770701,0.258819045102521,-0.9659258262890682,3,0,0.7402597402597403,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.0987261146496815
2025-05-22 12:00:00+00:00,0.0987261146496815,1.2246467991473532e-16,-1.0,3,0,0.7922077922077922,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.1082802547770701,0.0859872611464968
2025-05-22 13:00:00+00:00,0.0987261146496815,-0.2588190451025208,-0.9659258262890683,3,0,0.7792207792207793,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.0987261146496815,0.09235668789808915
2025-05-22 14:00:00+00:00,0.0987261146496815,-0.4999999999999997,-0.8660254037844388,3,0,0.7662337662337663,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.0987261146496815,0.10191082802547768
2025-05-22 15:00:00+00:00,0.11146496815286627,-0.7071067811865471,-0.7071067811865479,3,0,0.7402597402597403,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.0987261146496815,0.13375796178343952
2025-05-22 16:00:00+00:00,0.15923566878980894,-0.8660254037844385,-0.5000000000000004,3,0,0.6623376623376623,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.11146496815286627,0.1942675159235669
2025-05-22 17:00:00+00:00,0.2229299363057325,-0.9659258262890683,-0.25881904510252063,3,0,0.5584415584415584,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.2770700636942675
2025-05-22 18:00:00+00:00,0.28662420382165604,-1.0,-1.8369701987210297e-16,3,0,0.4155844155844156,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.2229299363057325,0.2802547770700637
2025-05-22 19:00:00+00:00,0.3503184713375796,-0.9659258262890684,0.2588190451025203,3,0,0.33766233766233766,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.28662420382165604,0.31528662420382164
2025-05-22 20:00:00+00:00,0.36942675159235666,-0.8660254037844386,0.5000000000000001,3,0,0.33766233766233766,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.3503184713375796,0.3662420382165605
2025-05-22 21:00:00+00:00,0.375796178343949,-0.7071067811865477,0.7071067811865474,3,0,0.33766233766233766,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.375796178343949
2025-05-22 22:00:00+00:00,0.3343949044585987,-0.5000000000000004,0.8660254037844384,3,0,0.35064935064935066,0.33766233766233766,0.0,0.0,0.0,0.0,0.0,0.375796178343949,0.3949044585987261
2025-05-22 23:00:00+00:00,0.3375796178343949,-0.25881904510252157,0.9659258262890681,3,0,0.3246753246753247,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.3343949044585987,0.3885350318471337
2025-05-23 00:00:00+00:00,0.31528662420382164,0.0,1.0,4,0,0.36363636363636365,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.35987261146496813
2025-05-23 01:00:00+00:00,0.3089171974522293,0.25881904510252074,0.9659258262890683,4,0,0.37662337662337664,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.31528662420382164,0.3248407643312102
2025-05-23 02:00:00+00:00,0.29936305732484075,0.49999999999999994,0.8660254037844387,4,0,0.38961038961038963,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.3089171974522293,0.3184713375796178
2025-05-23 03:00:00+00:00,0.2961783439490446,0.7071067811865476,0.7071067811865476,4,0,0.4025974025974026,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.29936305732484075,0.3343949044585987
2025-05-23 04:00:00+00:00,0.28662420382165604,0.8660254037844386,0.5000000000000001,4,0,0.4415584415584416,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.2961783439490446,0.3184713375796178
2025-05-23 05:00:00+00:00,0.27388535031847133,0.9659258262890683,0.25881904510252074,4,0,0.5324675324675325,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.28662420382165604,0.28343949044585987
2025-05-23 06:00:00+00:00,0.2070063694267516,1.0,6.123233995736766e-17,4,0,0.5974025974025974,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.27388535031847133,0.19745222929936307
2025-05-23 07:00:00+00:00,0.1496815286624204,0.9659258262890683,-0.25881904510252063,4,0,0.6623376623376623,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.14649681528662423
2025-05-23 08:00:00+00:00,0.13057324840764334,0.8660254037844387,-0.4999999999999998,4,0,0.6883116883116883,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.12738853503184716
2025-05-23 09:00:00+00:00,0.1210191082802548,0.7071067811865476,-0.7071067811865475,4,0,0.7272727272727273,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.13057324840764334,0.1496815286624204
2025-05-23 10:00:00+00:00,0.10509554140127386,0.49999999999999994,-0.8660254037844387,4,0,0.7792207792207793,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.1210191082802548,0.1496815286624204
2025-05-23 11:00:00+00:00,0.09235668789808915,0.258819045102521,-0.9659258262890682,4,0,0.7922077922077922,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.10509554140127386,0.1082802547770701
2025-05-23 12:00:00+00:00,0.08917197452229297,1.2246467991473532e-16,-1.0,4,0,0.7792207792207793,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.09235668789808915,0.0987261146496815
2025-05-23 13:00:00+00:00,0.09554140127388533,-0.2588190451025208,-0.9659258262890683,4,0,0.7922077922077922,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.08917197452229297,0.0987261146496815
2025-05-23 14:00:00+00:00,0.09554140127388533,-0.4999999999999997,-0.8660254037844388,4,0,0.7792207792207793,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.09554140127388533,0.0987261146496815
2025-05-23 15:00:00+00:00,0.11146496815286627,-0.7071067811865471,-0.7071067811865479,4,0,0.7272727272727273,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.09554140127388533,0.11146496815286627
2025-05-23 16:00:00+00:00,0.15923566878980894,-0.8660254037844385,-0.5000000000000004,4,0,0.6363636363636364,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.11146496815286627,0.15923566878980894
2025-05-23 17:00:00+00:00,0.24203821656050956,-0.9659258262890683,-0.25881904510252063,4,0,0.49350649350649356,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.2229299363057325
2025-05-23 18:00:00+00:00,0.2898089171974522,-1.0,-1.8369701987210297e-16,4,0,0.37662337662337664,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.24203821656050956,0.28662420382165604
2025-05-23 19:00:00+00:00,0.28343949044585987,-0.9659258262890684,0.2588190451025203,4,0,0.38961038961038963,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.2898089171974522,0.3503184713375796
2025-05-23 20:00:00+00:00,0.3375796178343949,-0.8660254037844386,0.5000000000000001,4,0,0.4285714285714286,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.28343949044585987,0.36942675159235666
2025-05-23 21:00:00+00:00,0.375796178343949,-0.7071067811865477,0.7071067811865474,4,0,0.38961038961038963,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.375796178343949
2025-05-23 22:00:00+00:00,0.2802547770700637,-0.5000000000000004,0.8660254037844384,4,0,0.4155844155844156,0.38961038961038963,0.0,0.0,0.0,0.0,0.0,0.375796178343949,0.3343949044585987
2025-05-23 23:00:00+00:00,0.2229299363057325,-0.25881904510252157,0.9659258262890681,4,0,0.4415584415584416,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.2802547770700637,0.3375796178343949
2025-05-24 00:00:00+00:00,0.1910828025477707,0.0,1.0,5,1,0.49350649350649356,0.4415584415584416,0.0,0.0,0.0,0.0,0.0,0.2229299363057325,0.31528662420382164
2025-05-24 01:00:00+00:00,0.1496815286624204,0.25881904510252074,0.9659258262890683,5,1,0.5194805194805195,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.3089171974522293
2025-05-24 02:00:00+00:00,0.12738853503184716,0.49999999999999994,0.8660254037844387,5,1,0.5454545454545455,0.5194805194805195,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.29936305732484075
2025-05-24 03:00:00+00:00,0.10509554140127386,0.7071067811865476,0.7071067811865476,5,1,0.5324675324675325,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.12738853503184716,0.2961783439490446
2025-05-24 04:00:00+00:00,0.1082802547770701,0.8660254037844386,0.5000000000000001,5,1,0.5454545454545455,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.10509554140127386,0.28662420382165604
2025-05-24 05:00:00+00:00,0.10509554140127386,0.9659258262890683,0.25881904510252074,5,1,0.5584415584415584,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.1082802547770701,0.27388535031847133
2025-05-24 06:00:00+00:00,0.09554140127388533,1.0,6.123233995736766e-17,5,1,0.5974025974025974,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.10509554140127386,0.2070063694267516
2025-05-24 07:00:00+00:00,0.0859872611464968,0.9659258262890683,-0.25881904510252063,5,1,0.6493506493506493,0.5974025974025974,0.0,0.0,0.0,0.0,0.0,0.09554140127388533,0.1496815286624204
2025-05-24 08:00:00+00:00,0.05414012738853502,0.8660254037844387,-0.4999999999999998,5,1,0.6883116883116883,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.0859872611464968,0.13057324840764334
2025-05-24 09:00:00+00:00,0.047770700636942665,0.7071067811865476,-0.7071067811865475,5,1,0.7142857142857143,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.05414012738853502,0.1210191082802548
2025-05-24 10:00:00+00:00,0.07324840764331209,0.49999999999999994,-0.8660254037844387,5,1,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.047770700636942665,0.10509554140127386
2025-05-24 11:00:00+00:00,0.060509554140127375,0.258819045102521,-0.9659258262890682,5,1,0.6883116883116883,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.07324840764331209,0.09235668789808915
2025-05-24 12:00:00+00:00,0.06687898089171973,1.2246467991473532e-16,-1.0,5,1,0.6753246753246753,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.060509554140127375,0.08917197452229297
2025-05-24 13:00:00+00:00,0.047770700636942665,-0.2588190451025208,-0.9659258262890683,5,1,0.6623376623376623,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.06687898089171973,0.09554140127388533
2025-05-24 14:00:00+00:00,0.05414012738853502,-0.4999999999999997,-0.8660254037844388,5,1,0.6883116883116883,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.047770700636942665,0.09554140127388533
2025-05-24 15:00:00+00:00,0.060509554140127375,-0.7071067811865471,-0.7071067811865479,5,1,0.6493506493506493,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.05414012738853502,0.11146496815286627
2025-05-24 16:00:00+00:00,0.0859872611464968,-0.8660254037844385,-0.5000000000000004,5,1,0.6103896103896104,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.060509554140127375,0.15923566878980894
2025-05-24 17:00:00+00:00,0.12420382165605098,-0.9659258262890683,-0.25881904510252063,5,1,0.6233766233766234,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0859872611464968,0.24203821656050956
2025-05-24 18:00:00+00:00,0.15286624203821658,-1.0,-1.8369701987210297e-16,5,1,0.6103896103896104,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.12420382165605098,0.2898089171974522
2025-05-24 19:00:00+00:00,0.15286624203821658,-0.9659258262890684,0.2588190451025203,5,1,0.6233766233766234,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.15286624203821658,0.28343949044585987
2025-05-24 20:00:00+00:00,0.16878980891719747,-0.8660254037844386,0.5000000000000001,5,1,0.6363636363636364,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.15286624203821658,0.3375796178343949
2025-05-24 21:00:00+00:00,0.1369426751592357,-0.7071067811865477,0.7071067811865474,5,1,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.375796178343949
2025-05-24 22:00:00+00:00,0.12420382165605098,-0.5000000000000004,0.8660254037844384,5,1,0.6623376623376623,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.1369426751592357,0.2802547770700637
2025-05-24 23:00:00+00:00,0.11146496815286627,-0.25881904510252157,0.9659258262890681,5,1,0.6753246753246753,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.12420382165605098,0.2229299363057325
2025-05-25 00:00:00+00:00,0.1369426751592357,0.0,1.0,6,1,0.6493506493506493,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.11146496815286627,0.1910828025477707
2025-05-25 01:00:00+00:00,0.15923566878980894,0.25881904510252074,0.9659258262890683,6,1,0.6363636363636364,0.6493506493506493,0.0,0.0,0.0,0.0,0.0,0.1369426751592357,0.1496815286624204
2025-05-25 02:00:00+00:00,0.1656050955414013,0.49999999999999994,0.8660254037844387,6,1,0.6103896103896104,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.12738853503184716
2025-05-25 03:00:00+00:00,0.15923566878980894,0.7071067811865476,0.7071067811865476,6,1,0.6233766233766234,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.1656050955414013,0.10509554140127386
2025-05-25 04:00:00+00:00,0.15923566878980894,0.8660254037844386,0.5000000000000001,6,1,0.6103896103896104,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.1082802547770701
2025-05-25 05:00:00+00:00,0.15923566878980894,0.9659258262890683,0.25881904510252074,6,1,0.6363636363636364,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.10509554140127386
2025-05-25 06:00:00+00:00,0.1656050955414013,1.0,6.123233995736766e-17,6,1,0.6623376623376623,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.15923566878980894,0.09554140127388533
2025-05-25 07:00:00+00:00,0.14012738853503187,0.9659258262890683,-0.25881904510252063,6,1,0.6883116883116883,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.1656050955414013,0.0859872611464968
2025-05-25 08:00:00+00:00,0.11464968152866245,0.8660254037844387,-0.4999999999999998,6,1,0.7402597402597403,0.6883116883116883,0.0,0.0,0.0,0.0,0.0,0.14012738853503187,0.05414012738853502
2025-05-25 09:00:00+00:00,0.0987261146496815,0.7071067811865476,-0.7071067811865475,6,1,0.7922077922077922,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.11464968152866245,0.047770700636942665
2025-05-25 10:00:00+00:00,0.08280254777070062,0.49999999999999994,-0.8660254037844387,6,1,0.8441558441558442,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.0987261146496815,0.07324840764331209
2025-05-25 11:00:00+00:00,0.07961783439490444,0.258819045102521,-0.9659258262890682,6,1,0.8441558441558442,0.8441558441558442,0.0,0.0,0.0,0.0,0.0,0.08280254777070062,0.060509554140127375
2025-05-25 12:00:00+00:00,0.08280254777070062,1.2246467991473532e-16,-1.0,6,1,0.8181818181818182,0.8441558441558442,0.0,0.0,0.0,0.0,0.0,0.07961783439490444,0.06687898089171973
2025-05-25 13:00:00+00:00,0.10191082802547768,-0.2588190451025208,-0.9659258262890683,6,1,0.7922077922077922,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.08280254777070062,0.047770700636942665
2025-05-25 14:00:00+00:00,0.13375796178343952,-0.4999999999999997,-0.8660254037844388,6,1,0.7272727272727273,0.7922077922077922,0.0,0.0,0.0,0.0,0.0,0.10191082802547768,0.05414012738853502
2025-05-25 15:00:00+00:00,0.13375796178343952,-0.7071067811865471,-0.7071067811865479,6,1,0.7012987012987013,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.13375796178343952,0.060509554140127375
2025-05-25 16:00:00+00:00,0.14649681528662423,-0.8660254037844385,-0.5000000000000004,6,1,0.6363636363636364,0.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.13375796178343952,0.0859872611464968
2025-05-25 17:00:00+00:00,0.16878980891719747,-0.9659258262890683,-0.25881904510252063,6,1,0.5714285714285714,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.14649681528662423,0.12420382165605098
2025-05-25 18:00:00+00:00,0.1910828025477707,-1.0,-1.8369701987210297e-16,6,1,0.5584415584415584,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16878980891719747,0.15286624203821658
2025-05-25 19:00:00+00:00,0.2197452229299363,-0.9659258262890684,0.2588190451025203,6,1,0.5324675324675325,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.1910828025477707,0.15286624203821658
2025-05-25 20:00:00+00:00,0.2356687898089172,-0.8660254037844386,0.5000000000000001,6,1,0.5324675324675325,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.2197452229299363,0.16878980891719747
2025-05-25 21:00:00+00:00,0.2070063694267516,-0.7071067811865477,0.7071067811865474,6,1,0.5454545454545455,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.2356687898089172,0.1369426751592357
2025-05-25 22:00:00+00:00,0.17515923566878983,-0.5000000000000004,0.8660254037844384,6,1,0.5454545454545455,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.12420382165605098
2025-05-25 23:00:00+00:00,0.17515923566878983,-0.25881904510252157,0.9659258262890681,6,1,0.5324675324675325,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.17515923566878983,0.11146496815286627
2025-05-26 00:00:00+00:00,0.18152866242038218,0.0,1.0,0,0,0.5454545454545455,0.5324675324675325,0.0,0.0,0.0,0.0,0.0,0.17515923566878983,0.1369426751592357
2025-05-26 01:00:00+00:00,0.1942675159235669,0.25881904510252074,0.9659258262890683,0,0,0.5064935064935066,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.18152866242038218,0.15923566878980894
2025-05-26 02:00:00+00:00,0.1942675159235669,0.49999999999999994,0.8660254037844387,0,0,0.49350649350649356,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.1942675159235669,0.1656050955414013
2025-05-26 03:00:00+00:00,0.20063694267515925,0.7071067811865476,0.7071067811865476,0,0,0.49350649350649356,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.1942675159235669,0.15923566878980894
2025-05-26 04:00:00+00:00,0.21337579617834396,0.8660254037844386,0.5000000000000001,0,0,0.5064935064935066,0.49350649350649356,0.0,0.0,0.0,0.0,0.0,0.20063694267515925,0.15923566878980894
2025-05-26 05:00:00+00:00,0.2070063694267516,0.9659258262890683,0.25881904510252074,0,0,0.5454545454545455,0.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.21337579617834396,0.15923566878980894
2025-05-26 06:00:00+00:00,0.18471337579617836,1.0,6.123233995736766e-17,0,0,0.6233766233766234,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.1656050955414013
2025-05-26 07:00:00+00:00,0.16242038216560511,0.9659258262890683,-0.25881904510252063,0,0,0.7142857142857143,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.18471337579617836,0.14012738853503187
2025-05-26 08:00:00+00:00,0.1496815286624204,0.8660254037844387,-0.4999999999999998,0,0,0.7532467532467533,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.16242038216560511,0.11464968152866245
2025-05-26 09:00:00+00:00,0.15286624203821658,0.7071067811865476,-0.7071067811865475,0,0,0.7532467532467533,0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.1496815286624204,0.0987261146496815
2025-05-26 10:00:00+00:00,0.1210191082802548,0.49999999999999994,-0.8660254037844387,0,0,0.7792207792207793,0.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.15286624203821658,0.08280254777070062
2025-05-26 11:00:00+00:00,0.09554140127388533,0.258819045102521,-0.9659258262890682,0,0,0.8181818181818182,0.7792207792207793,0.0,0.0,0.0,0.0,0.0,0.1210191082802548,0.07961783439490444
