datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,wind_norm,solar_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_24_norm
2025-10-18 06:00:00+00:00,0.7554479418886199,1.0,6.123233995736766e-17,5,1,0.20588235294117652,0.25,0.0,0.0,0.0,0.0,0.0,0.711864406779661,0.49878934624697335
2025-10-18 07:00:00+00:00,0.6828087167070218,0.9659258262890683,-0.25881904510252063,5,1,0.27941176470588236,0.20588235294117652,0.0,0.0,0.0,0.0,0.0,0.7554479418886199,0.47457627118644063
2025-10-18 08:00:00+00:00,0.6973365617433415,0.8660254037844387,-0.4999999999999998,5,1,0.2647058823529411,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.6828087167070218,0.5012106537530266
2025-10-18 09:00:00+00:00,0.7070217917675545,0.7071067811865476,-0.7071067811865475,5,1,0.25,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.6973365617433415,0.5108958837772397
2025-10-18 10:00:00+00:00,0.7215496368038741,0.49999999999999994,-0.8660254037844387,5,1,0.23529411764705888,0.25,0.0,0.0,0.0,0.0,0.0,0.7070217917675545,0.5181598062953995
2025-10-18 11:00:00+00:00,0.7409200968523002,0.258819045102521,-0.9659258262890682,5,1,0.20588235294117652,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.7215496368038741,0.5326876513317191
2025-10-18 12:00:00+00:00,0.728813559322034,1.2246467991473532e-16,-1.0,5,1,0.20588235294117652,0.20588235294117652,0.0,0.0,0.0,0.0,0.0,0.7409200968523002,0.5060532687651331
2025-10-18 13:00:00+00:00,0.7070217917675545,-0.2588190451025208,-0.9659258262890683,5,1,0.23529411764705888,0.20588235294117652,0.0,0.0,0.0,0.0,0.0,0.728813559322034,0.450363196125908
2025-10-18 14:00:00+00:00,0.6852300242130751,-0.4999999999999997,-0.8660254037844388,5,1,0.25,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.7070217917675545,0.47215496368038745
2025-10-18 15:00:00+00:00,0.585956416464891,-0.7071067811865471,-0.7071067811865479,5,1,0.3529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.6852300242130751,0.423728813559322
2025-10-18 16:00:00+00:00,0.513317191283293,-0.8660254037844385,-0.5000000000000004,5,1,0.42647058823529416,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.585956416464891,0.36077481840193704
2025-10-18 17:00:00+00:00,0.5230024213075061,-0.9659258262890683,-0.25881904510252063,5,1,0.4117647058823529,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.513317191283293,0.3462469733656175
2025-10-18 18:00:00+00:00,0.5278450363196125,-1.0,-1.8369701987210297e-16,5,1,0.3970588235294118,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.33414043583535114
2025-10-18 19:00:00+00:00,0.5375302663438256,-0.9659258262890684,0.2588190451025203,5,1,0.3970588235294118,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5278450363196125,0.3438256658595642
2025-10-18 20:00:00+00:00,0.5423728813559322,-0.8660254037844386,0.5000000000000001,5,1,0.4117647058823529,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.33171912832929784
2025-10-18 21:00:00+00:00,0.5230024213075061,-0.7071067811865477,0.7071067811865474,5,1,0.42647058823529416,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.3438256658595642
2025-10-18 22:00:00+00:00,0.5738498789346247,-0.5000000000000004,0.8660254037844384,5,1,0.38235294117647056,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.3414043583535109
2025-10-18 23:00:00+00:00,0.6222760290556901,-0.25881904510252157,0.9659258262890681,5,1,0.3529411764705882,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5738498789346247,0.38740920096852305
2025-10-19 00:00:00+00:00,0.6561743341404358,0.0,1.0,6,1,0.3088235294117647,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.6222760290556901,0.5060532687651331
2025-10-19 01:00:00+00:00,0.6464891041162227,0.25881904510252074,0.9659258262890683,6,1,0.3088235294117647,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.6561743341404358,0.5811138014527845
2025-10-19 02:00:00+00:00,0.6658595641646489,0.49999999999999994,0.8660254037844387,6,1,0.2941176470588235,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.6464891041162227,0.6029055690072639
2025-10-19 03:00:00+00:00,0.7046004842615012,0.7071067811865476,0.7071067811865476,6,1,0.23529411764705888,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.6658595641646489,0.6295399515738499
2025-10-19 04:00:00+00:00,0.6973365617433415,0.8660254037844386,0.5000000000000001,6,1,0.23529411764705888,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.7046004842615012,0.6585956416464891
2025-10-19 05:00:00+00:00,0.7433414043583535,0.9659258262890683,0.25881904510252074,6,1,0.19117647058823528,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.6973365617433415,0.711864406779661
2025-10-19 06:00:00+00:00,0.801452784503632,1.0,6.123233995736766e-17,6,1,0.13235294117647056,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.7433414043583535,0.7554479418886199
2025-10-19 07:00:00+00:00,0.7312348668280871,0.9659258262890683,-0.25881904510252063,6,1,0.20588235294117652,0.13235294117647056,0.0,0.0,0.0,0.0,0.0,0.801452784503632,0.6828087167070218
2025-10-19 08:00:00+00:00,0.7167070217917676,0.8660254037844387,-0.4999999999999998,6,1,0.23529411764705888,0.20588235294117652,0.0,0.0,0.0,0.0,0.0,0.7312348668280871,0.6973365617433415
2025-10-19 09:00:00+00:00,0.7651331719128329,0.7071067811865476,-0.7071067811865475,6,1,0.17647058823529416,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.7167070217917676,0.7070217917675545
2025-10-19 10:00:00+00:00,0.559322033898305,0.49999999999999994,-0.8660254037844387,6,1,0.38235294117647056,0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.7651331719128329,0.7215496368038741
2025-10-19 11:00:00+00:00,0.5520581113801453,0.258819045102521,-0.9659258262890682,6,1,0.36764705882352944,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.7409200968523002
2025-10-19 12:00:00+00:00,0.5254237288135594,1.2246467991473532e-16,-1.0,6,1,0.4117647058823529,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5520581113801453,0.728813559322034
2025-10-19 13:00:00+00:00,0.4915254237288136,-0.2588190451025208,-0.9659258262890683,6,1,0.4411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.7070217917675545
2025-10-19 14:00:00+00:00,0.5230024213075061,-0.4999999999999997,-0.8660254037844388,6,1,0.42647058823529416,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.6852300242130751
2025-10-19 15:00:00+00:00,0.47457627118644063,-0.7071067811865471,-0.7071067811865479,6,1,0.4558823529411765,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.585956416464891
2025-10-19 16:00:00+00:00,0.43825665859564167,-0.8660254037844385,-0.5000000000000004,6,1,0.4852941176470589,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.47457627118644063,0.513317191283293
2025-10-19 17:00:00+00:00,0.35593220338983056,-0.9659258262890683,-0.25881904510252063,6,1,0.588235294117647,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.43825665859564167,0.5230024213075061
2025-10-19 18:00:00+00:00,0.38498789346246975,-1.0,-1.8369701987210297e-16,6,1,0.5588235294117647,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.35593220338983056,0.5278450363196125
2025-10-19 19:00:00+00:00,0.36077481840193704,-0.9659258262890684,0.2588190451025203,6,1,0.5735294117647058,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.38498789346246975,0.5375302663438256
2025-10-19 20:00:00+00:00,0.3704600484261501,-0.8660254037844386,0.5000000000000001,6,1,0.5735294117647058,0.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.36077481840193704,0.5423728813559322
2025-10-19 21:00:00+00:00,0.38256658595641646,-0.7071067811865477,0.7071067811865474,6,1,0.5588235294117647,0.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.3704600484261501,0.5230024213075061
2025-10-19 22:00:00+00:00,0.3946731234866828,-0.5000000000000004,0.8660254037844384,6,1,0.5588235294117647,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.38256658595641646,0.5738498789346247
2025-10-19 23:00:00+00:00,0.41646489104116224,-0.25881904510252157,0.9659258262890681,6,1,0.5294117647058824,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.3946731234866828,0.6222760290556901
2025-10-20 00:00:00+00:00,0.4600484261501211,0.0,1.0,0,0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.41646489104116224,0.6561743341404358
2025-10-20 01:00:00+00:00,0.47457627118644063,0.25881904510252074,0.9659258262890683,0,0,0.4558823529411765,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.4600484261501211,0.6464891041162227
2025-10-20 02:00:00+00:00,0.4576271186440678,0.49999999999999994,0.8660254037844387,0,0,0.47058823529411764,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.47457627118644063,0.6658595641646489
2025-10-20 03:00:00+00:00,0.4842615012106537,0.7071067811865476,0.7071067811865476,0,0,0.4411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.4576271186440678,0.7046004842615012
2025-10-20 04:00:00+00:00,0.4915254237288136,0.8660254037844386,0.5000000000000001,0,0,0.42647058823529416,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.4842615012106537,0.6973365617433415
2025-10-20 05:00:00+00:00,0.5060532687651331,0.9659258262890683,0.25881904510252074,0,0,0.4117647058823529,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.7433414043583535
2025-10-20 06:00:00+00:00,0.5230024213075061,1.0,6.123233995736766e-17,0,0,0.38235294117647056,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.5060532687651331,0.801452784503632
2025-10-20 07:00:00+00:00,0.5205811138014528,0.9659258262890683,-0.25881904510252063,0,0,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.7312348668280871
2025-10-20 08:00:00+00:00,0.5351089588377724,0.8660254037844387,-0.4999999999999998,0,0,0.36764705882352944,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5205811138014528,0.7167070217917676
2025-10-20 09:00:00+00:00,0.5205811138014528,0.7071067811865476,-0.7071067811865475,0,0,0.38235294117647056,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5351089588377724,0.7651331719128329
2025-10-20 10:00:00+00:00,0.5399515738498789,0.49999999999999994,-0.8660254037844387,0,0,0.36764705882352944,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5205811138014528,0.559322033898305
2025-10-20 11:00:00+00:00,0.5326876513317191,0.258819045102521,-0.9659258262890682,0,0,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5399515738498789,0.5520581113801453
2025-10-20 12:00:00+00:00,0.4939467312348669,1.2246467991473532e-16,-1.0,0,0,0.4117647058823529,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5326876513317191,0.5254237288135594
2025-10-20 13:00:00+00:00,0.4358353510895884,-0.2588190451025208,-0.9659258262890683,0,0,0.47058823529411764,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.4939467312348669,0.4915254237288136
2025-10-20 14:00:00+00:00,0.43825665859564167,-0.4999999999999997,-0.8660254037844388,0,0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.4358353510895884,0.5230024213075061
2025-10-20 15:00:00+00:00,0.423728813559322,-0.7071067811865471,-0.7071067811865479,0,0,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.43825665859564167,0.47457627118644063
2025-10-20 16:00:00+00:00,0.4092009685230025,-0.8660254037844385,-0.5000000000000004,0,0,0.5147058823529411,0.5,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.43825665859564167
2025-10-20 17:00:00+00:00,0.38983050847457634,-0.9659258262890683,-0.25881904510252063,0,0,0.5441176470588235,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.4092009685230025,0.35593220338983056
2025-10-20 18:00:00+00:00,0.41888619854721554,-1.0,-1.8369701987210297e-16,0,0,0.5147058823529411,0.5441176470588235,0.0,0.0,0.0,0.0,0.0,0.38983050847457634,0.38498789346246975
2025-10-20 19:00:00+00:00,0.43825665859564167,-0.9659258262890684,0.2588190451025203,0,0,0.4852941176470589,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.41888619854721554,0.36077481840193704
2025-10-20 20:00:00+00:00,0.46731234866828086,-0.8660254037844386,0.5000000000000001,0,0,0.4558823529411765,0.4852941176470589,0.0,0.0,0.0,0.0,0.0,0.43825665859564167,0.3704600484261501
2025-10-20 21:00:00+00:00,0.47457627118644063,-0.7071067811865477,0.7071067811865474,0,0,0.4558823529411765,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.46731234866828086,0.38256658595641646
2025-10-20 22:00:00+00:00,0.4891041162227603,-0.5000000000000004,0.8660254037844384,0,0,0.4411764705882353,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.47457627118644063,0.3946731234866828
2025-10-20 23:00:00+00:00,0.5520581113801453,-0.25881904510252157,0.9659258262890681,0,0,0.36764705882352944,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.4891041162227603,0.41646489104116224
2025-10-21 00:00:00+00:00,0.6077481840193705,0.0,1.0,1,0,0.2941176470588235,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5520581113801453,0.4600484261501211
2025-10-21 01:00:00+00:00,0.6174334140435835,0.25881904510252074,0.9659258262890683,1,0,0.2941176470588235,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.6077481840193705,0.47457627118644063
2025-10-21 02:00:00+00:00,0.5811138014527845,0.49999999999999994,0.8660254037844387,1,0,0.32352941176470584,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.6174334140435835,0.4576271186440678
2025-10-21 03:00:00+00:00,0.5786924939467313,0.7071067811865476,0.7071067811865476,1,0,0.32352941176470584,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.5811138014527845,0.4842615012106537
2025-10-21 04:00:00+00:00,0.6222760290556901,0.8660254037844386,0.5000000000000001,1,0,0.2647058823529411,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.5786924939467313,0.4915254237288136
2025-10-21 05:00:00+00:00,0.6634382566585957,0.9659258262890683,0.25881904510252074,1,0,0.22058823529411764,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.6222760290556901,0.5060532687651331
2025-10-21 06:00:00+00:00,0.6561743341404358,1.0,6.123233995736766e-17,1,0,0.19117647058823528,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.6634382566585957,0.5230024213075061
2025-10-21 07:00:00+00:00,0.648910411622276,0.9659258262890683,-0.25881904510252063,1,0,0.20588235294117652,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.6561743341404358,0.5205811138014528
2025-10-21 08:00:00+00:00,0.6610169491525424,0.8660254037844387,-0.4999999999999998,1,0,0.20588235294117652,0.20588235294117652,0.0,0.0,0.0,0.0,0.0,0.648910411622276,0.5351089588377724
2025-10-21 09:00:00+00:00,0.675544794188862,0.7071067811865476,-0.7071067811865475,1,0,0.19117647058823528,0.20588235294117652,0.0,0.0,0.0,0.0,0.0,0.6610169491525424,0.5205811138014528
2025-10-21 10:00:00+00:00,0.7070217917675545,0.49999999999999994,-0.8660254037844387,1,0,0.1470588235294118,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.675544794188862,0.5399515738498789
2025-10-21 11:00:00+00:00,0.6803874092009685,0.258819045102521,-0.9659258262890682,1,0,0.17647058823529416,0.1470588235294118,0.0,0.0,0.0,0.0,0.0,0.7070217917675545,0.5326876513317191
2025-10-21 12:00:00+00:00,0.6077481840193705,1.2246467991473532e-16,-1.0,1,0,0.25,0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.6803874092009685,0.4939467312348669
2025-10-21 13:00:00+00:00,0.549636803874092,-0.2588190451025208,-0.9659258262890683,1,0,0.3088235294117647,0.25,0.0,0.0,0.0,0.0,0.0,0.6077481840193705,0.4358353510895884
2025-10-21 14:00:00+00:00,0.5447941888619855,-0.4999999999999997,-0.8660254037844388,1,0,0.3382352941176471,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.549636803874092,0.43825665859564167
2025-10-21 15:00:00+00:00,0.5060532687651331,-0.7071067811865471,-0.7071067811865479,1,0,0.38235294117647056,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.5447941888619855,0.423728813559322
2025-10-21 16:00:00+00:00,0.4891041162227603,-0.8660254037844385,-0.5000000000000004,1,0,0.4117647058823529,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5060532687651331,0.4092009685230025
2025-10-21 17:00:00+00:00,0.49878934624697335,-0.9659258262890683,-0.25881904510252063,1,0,0.3970588235294118,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.4891041162227603,0.38983050847457634
2025-10-21 18:00:00+00:00,0.5230024213075061,-1.0,-1.8369701987210297e-16,1,0,0.38235294117647056,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.49878934624697335,0.41888619854721554
2025-10-21 19:00:00+00:00,0.5447941888619855,-0.9659258262890684,0.2588190451025203,1,0,0.3529411764705882,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.43825665859564167
2025-10-21 20:00:00+00:00,0.5544794188861986,-0.8660254037844386,0.5000000000000001,1,0,0.3382352941176471,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.5447941888619855,0.46731234866828086
2025-10-21 21:00:00+00:00,0.549636803874092,-0.7071067811865477,0.7071067811865474,1,0,0.3529411764705882,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.5544794188861986,0.47457627118644063
2025-10-21 22:00:00+00:00,0.549636803874092,-0.5000000000000004,0.8660254037844384,1,0,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.549636803874092,0.4891041162227603
2025-10-21 23:00:00+00:00,0.5302663438256658,-0.25881904510252157,0.9659258262890681,1,0,0.3529411764705882,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.549636803874092,0.5520581113801453
2025-10-22 00:00:00+00:00,0.5472154963680388,0.0,1.0,2,0,0.3382352941176471,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.5302663438256658,0.6077481840193705
2025-10-22 01:00:00+00:00,0.5302663438256658,0.25881904510252074,0.9659258262890683,2,0,0.3529411764705882,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.5472154963680388,0.6174334140435835
2025-10-22 02:00:00+00:00,0.5278450363196125,0.49999999999999994,0.8660254037844387,2,0,0.36764705882352944,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.5302663438256658,0.5811138014527845
2025-10-22 03:00:00+00:00,0.5351089588377724,0.7071067811865476,0.7071067811865476,2,0,0.3382352941176471,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5278450363196125,0.5786924939467313
2025-10-22 04:00:00+00:00,0.5811138014527845,0.8660254037844386,0.5000000000000001,2,0,0.2941176470588235,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.5351089588377724,0.6222760290556901
2025-10-22 05:00:00+00:00,0.6900726392251816,0.9659258262890683,0.25881904510252074,2,0,0.19117647058823528,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.5811138014527845,0.6634382566585957
2025-10-22 06:00:00+00:00,0.7530266343825666,1.0,6.123233995736766e-17,2,0,0.11764705882352944,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.6900726392251816,0.6561743341404358
2025-10-22 07:00:00+00:00,0.7578692493946732,0.9659258262890683,-0.25881904510252063,2,0,0.1470588235294118,0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.7530266343825666,0.648910411622276
2025-10-22 08:00:00+00:00,0.8329297820823245,0.8660254037844387,-0.4999999999999998,2,0,0.05882352941176472,0.1470588235294118,0.0,0.0,0.0,0.0,0.0,0.7578692493946732,0.6610169491525424
2025-10-22 09:00:00+00:00,0.8280871670702179,0.7071067811865476,-0.7071067811865475,2,0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.8329297820823245,0.675544794188862
2025-10-22 10:00:00+00:00,0.8111380145278451,0.49999999999999994,-0.8660254037844387,2,0,0.07352941176470584,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.8280871670702179,0.7070217917675545
2025-10-22 11:00:00+00:00,0.7723970944309927,0.258819045102521,-0.9659258262890682,2,0,0.11764705882352944,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.8111380145278451,0.6803874092009685
2025-10-22 12:00:00+00:00,0.648910411622276,1.2246467991473532e-16,-1.0,2,0,0.23529411764705888,0.11764705882352944,0.0,0.0,0.0,0.0,0.0,0.7723970944309927,0.6077481840193705
2025-10-22 13:00:00+00:00,0.5665859564164649,-0.2588190451025208,-0.9659258262890683,2,0,0.32352941176470584,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.648910411622276,0.549636803874092
2025-10-22 14:00:00+00:00,0.5423728813559322,-0.4999999999999997,-0.8660254037844388,2,0,0.3529411764705882,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.5665859564164649,0.5447941888619855
2025-10-22 15:00:00+00:00,0.5399515738498789,-0.7071067811865471,-0.7071067811865479,2,0,0.38235294117647056,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.5060532687651331
2025-10-22 16:00:00+00:00,0.5254237288135594,-0.8660254037844385,-0.5000000000000004,2,0,0.3970588235294118,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.5399515738498789,0.4891041162227603
2025-10-22 17:00:00+00:00,0.5351089588377724,-0.9659258262890683,-0.25881904510252063,2,0,0.3970588235294118,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.49878934624697335
2025-10-22 18:00:00+00:00,0.5375302663438256,-1.0,-1.8369701987210297e-16,2,0,0.3529411764705882,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.5351089588377724,0.5230024213075061
2025-10-22 19:00:00+00:00,0.5447941888619855,-0.9659258262890684,0.2588190451025203,2,0,0.3382352941176471,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.5375302663438256,0.5447941888619855
2025-10-22 20:00:00+00:00,0.5690072639225182,-0.8660254037844386,0.5000000000000001,2,0,0.32352941176470584,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.5447941888619855,0.5544794188861986
2025-10-22 21:00:00+00:00,0.5883777239709443,-0.7071067811865477,0.7071067811865474,2,0,0.2941176470588235,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.5690072639225182,0.549636803874092
2025-10-22 22:00:00+00:00,0.5036319612590799,-0.5000000000000004,0.8660254037844384,2,0,0.36764705882352944,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.5883777239709443,0.549636803874092
2025-10-22 23:00:00+00:00,0.38498789346246975,-0.25881904510252157,0.9659258262890681,2,0,0.4852941176470589,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.5036319612590799,0.5302663438256658
