datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-06-16 11:00:00+00:00,0.9866369710467706,0.258819045102521,-0.9659258262890682,0,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.7149220489977728,0.6302895322939865,0.9844097995545655,0.9755011135857461,0.9170305676855895,0.583619550858653,0.3828056873501524,0.0,0.0,0.3223140495867769,0.5078740157480315,0.5013623978201635,0.0,1
2025-06-16 12:00:00+00:00,0.9821826280623607,1.2246467991473532e-16,-1.0,0,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.77728285077951,0.5991091314031181,0.9844097995545655,0.9710467706013362,0.9535529972211195,0.58335535006605,0.3825925779777807,0.0,0.0,0.27438016528925624,0.5039370078740157,0.4986376021798365,0.0,1
2025-06-16 13:00:00+00:00,0.9821826280623607,-0.2588190451025208,-0.9659258262890683,0,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.8619153674832962,0.6013363028953229,0.9821826280623607,0.9665924276169264,0.9749900754267565,0.58335535006605,0.38259257797778073,0.0,0.0,0.22644628099173555,0.5118110236220472,0.5,0.0,1
2025-06-16 14:00:00+00:00,0.9799554565701558,-0.4999999999999997,-0.8660254037844388,0,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.9354120267260577,0.6347438752783965,0.9799554565701558,0.9643652561247216,0.982929734021437,0.58335535006605,0.38259257797778073,0.0,0.0,0.18347107438016533,0.5078740157480315,0.5,0.0,1
2025-06-16 15:00:00+00:00,0.9755011135857461,-0.7071067811865471,-0.7071067811865479,0,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9799554565701558,0.6213808463251671,0.977728285077951,0.9643652561247216,0.982135768161969,0.5830911492734479,0.3823895782819902,0.0,0.0,0.13884297520661157,0.5039370078740157,0.4986376021798365,0.0,1
2025-06-16 16:00:00+00:00,0.9710467706013362,-0.8660254037844385,-0.5000000000000004,0,0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755011135857461,0.9888641425389755,0.6547884187082404,0.9755011135857461,0.9599109131403116,0.978959904724097,0.5825627476882431,0.3819932058798081,0.0,0.0,0.10082644628099177,0.5039370078740157,0.49727520435967304,0.0,1
2025-06-16 17:00:00+00:00,0.9688195991091313,-0.9659258262890683,-0.25881904510252063,0,0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710467706013362,0.9866369710467706,0.7149220489977728,0.9732739420935412,0.9621380846325167,0.9757840412862248,0.5820343461030388,0.38160277355102395,0.0,0.0,0.0694214876033058,0.5078740157480315,0.49727520435967304,0.0,1
2025-06-16 18:00:00+00:00,0.9688195991091313,-1.0,-1.8369701987210297e-16,0,0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9821826280623607,0.77728285077951,0.9755011135857461,0.9665924276169264,0.9734021437078205,0.5812417437252315,0.3810100856283938,0.0,0.0,0.04628099173553721,0.5118110236220472,0.49591280653950953,0.0,1
2025-06-16 19:00:00+00:00,0.9688195991091313,-0.9659258262890684,0.2588190451025203,0,0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9821826280623607,0.8619153674832962,0.9799554565701558,0.9643652561247216,0.9710202461294165,0.5799207397622195,0.37999992348660583,0.0,0.0,0.03305785123966942,0.5118110236220472,0.49318801089918257,0.0,1
2025-06-16 20:00:00+00:00,0.9153674832962138,-0.8660254037844386,0.5000000000000001,0,0,0.08108108108108109,0.02702702702702703,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688195991091313,0.9799554565701558,0.9354120267260577,0.930957683741648,0.9510022271714922,0.9595077411671297,0.5780713342140031,0.3791368992798878,0.0,0.0,0.0347107438016529,0.41732283464566927,0.4904632152588556,0.0,1
2025-06-16 21:00:00+00:00,0.7906458797327394,-0.7071067811865477,0.7071067811865474,0,0,0.20270270270270274,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153674832962138,0.9755011135857461,0.9799554565701558,0.8307349665924275,0.9242761692650334,0.9265581579992063,0.5733157199471601,0.3800511657429029,0.0,0.0,0.05785123966942149,0.29133858267716534,0.47547683923705725,0.0,0
2025-06-16 22:00:00+00:00,0.6570155902004455,-0.5000000000000004,0.8660254037844384,0,0,0.33783783783783783,0.20270270270270274,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906458797327394,0.9710467706013362,0.9888641425389755,0.7260579064587973,0.8708240534521157,0.8705835649067092,0.5651254953764862,0.3872156980307062,0.0,0.0,0.09752066115702476,0.2755905511811023,0.45776566757493187,0.0,0
2025-06-16 23:00:00+00:00,0.5902004454342984,-0.25881904510252157,0.9659258262890681,0,0,0.4054054054054055,0.33783783783783783,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570155902004455,0.9688195991091313,0.9866369710467706,0.6302895322939865,0.7817371937639197,0.8030964668519255,0.5603698811096431,0.39346729557552146,0.0,0.0,0.14545454545454548,0.39370078740157477,0.47547683923705725,0.0,0
2025-06-17 00:00:00+00:00,0.5634743875278396,0.0,1.0,1,0,0.43243243243243246,0.4054054054054055,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902004454342984,0.9688195991091313,0.9821826280623607,0.5991091314031181,0.7037861915367483,0.7308455736403335,0.5561426684280053,0.39959325982527066,0.0,0.0,0.19669421487603309,0.4645669291338582,0.4782016348773842,0.0,0
2025-06-17 01:00:00+00:00,0.534521158129176,0.25881904510252074,0.9659258262890683,1,0,0.472972972972973,0.43243243243243246,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634743875278396,0.9688195991091313,0.9821826280623607,0.6013363028953229,0.6280623608017817,0.6534339023421994,0.5482166446499339,0.41131976108533935,0.0,0.0,0.2528925619834711,0.4606299212598425,0.4591280653950954,0.0,0
2025-06-17 02:00:00+00:00,0.534521158129176,0.49999999999999994,0.8660254037844387,1,0,0.472972972972973,0.472972972972973,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534521158129176,0.9153674832962138,0.9799554565701558,0.6347438752783965,0.5812917594654787,0.5855498213576816,0.5363276089828268,0.42704726961137046,0.0,0.0,0.3090909090909091,0.5118110236220472,0.43869209809264303,0.0,0
2025-06-17 03:00:00+00:00,0.5434298440979954,0.7071067811865476,0.7071067811865476,1,0,0.45945945945945943,0.472972972972973,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534521158129176,0.7906458797327394,0.9755011135857461,0.6213808463251671,0.5590200445434299,0.5414847161572053,0.5270805812417434,0.43882001202160104,0.0,0.0,0.36363636363636365,0.5275590551181102,0.45231607629427795,0.0,0
2025-06-17 04:00:00+00:00,0.5991091314031181,0.8660254037844386,0.5000000000000001,1,0,0.4054054054054055,0.45945945945945943,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434298440979954,0.6570155902004455,0.9710467706013362,0.6547884187082404,0.5523385300668151,0.5311631599841207,0.5204755614266845,0.44546542226127667,0.0,0.0,0.4099173553719009,0.610236220472441,0.4659400544959128,0.0,0
2025-06-17 05:00:00+00:00,0.6592427616926504,0.9659258262890683,0.25881904510252074,1,0,0.33783783783783783,0.4054054054054055,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991091314031181,0.5902004454342984,0.9688195991091313,0.7149220489977728,0.5746102449888641,0.5434696308058754,0.5138705416116252,0.44995799105299894,0.0,0.0,0.4479338842975207,0.6181102362204725,0.4659400544959128,0.0,0
2025-06-17 06:00:00+00:00,0.7394209354120267,1.0,6.123233995736766e-17,1,0,0.2567567567567568,0.33783783783783783,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592427616926504,0.5634743875278396,0.9688195991091313,0.77728285077951,0.6570155902004455,0.574831282254863,0.5093791281373847,0.45135340060066037,0.0,0.0,0.4760330578512397,0.6535433070866141,0.4768392370572207,0.0,0
2025-06-17 07:00:00+00:00,0.841870824053452,0.9659258262890683,-0.25881904510252063,1,0,0.16216216216216217,0.2567567567567568,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394209354120267,0.534521158129176,0.9688195991091313,0.8619153674832962,0.7817371937639197,0.629614926558158,0.5070013210039632,0.4509693314696045,0.0,0.0,0.4925619834710745,0.6929133858267716,0.4877384196185286,0.0,1
2025-06-17 08:00:00+00:00,0.930957683741648,0.8660254037844387,-0.4999999999999998,1,0,0.06756756756756757,0.16216216216216217,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841870824053452,0.534521158129176,0.9153674832962138,0.9354120267260577,0.9020044543429844,0.7002778880508137,0.506472919418758,0.4506684901122539,0.0,0.0,0.49090909090909096,0.6692913385826771,0.49727520435967304,0.0,1
2025-06-17 09:00:00+00:00,0.9821826280623607,0.7071067811865476,-0.7071067811865475,1,0,0.013513513513513514,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930957683741648,0.5434298440979954,0.7906458797327394,0.9799554565701558,0.9732739420935412,0.778483525208416,0.5067371202113611,0.45088204460919573,0.0,0.0,0.4677685950413224,0.6023622047244095,0.5013623978201635,0.0,1
2025-06-17 10:00:00+00:00,0.9910913140311803,0.49999999999999994,-0.8660254037844387,1,0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821826280623607,0.5991091314031181,0.6570155902004455,0.9888641425389755,0.9866369710467706,0.848352520841604,0.5070013210039632,0.45110709915939007,0.0,0.0,0.42644628099173554,0.5275590551181102,0.5013623978201635,0.0,1
2025-06-17 11:00:00+00:00,0.9888641425389755,0.258819045102521,-0.9659258262890682,1,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.6592427616926504,0.5902004454342984,0.9866369710467706,0.9844097995545655,0.9071059944422389,0.5072655217965654,0.4513289901027958,0.0,0.0,0.3785123966942149,0.5078740157480315,0.5013623978201635,0.0,1
2025-06-17 12:00:00+00:00,0.9866369710467706,1.2246467991473532e-16,-1.0,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.7394209354120267,0.5634743875278396,0.9821826280623607,0.9844097995545655,0.9511710996427153,0.5077939233817701,0.4517632997490667,0.0,0.0,0.32727272727272727,0.5078740157480315,0.502724795640327,0.0,1
2025-06-17 13:00:00+00:00,0.9844097995545655,-0.2588190451025208,-0.9659258262890683,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.841870824053452,0.534521158129176,0.9821826280623607,0.9821826280623607,0.9765780071456928,0.5080581241743722,0.4519786526918051,0.0,0.0,0.2710743801652893,0.5078740157480315,0.5013623978201635,0.0,1
2025-06-17 14:00:00+00:00,0.9844097995545655,-0.4999999999999997,-0.8660254037844388,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.930957683741648,0.534521158129176,0.9799554565701558,0.9799554565701558,0.9861055974593095,0.5085865257595774,0.4524057633937491,0.0,0.0,0.21487603305785122,0.5118110236220472,0.502724795640327,0.0,1
2025-06-17 15:00:00+00:00,0.9799554565701558,-0.7071067811865471,-0.7071067811865479,1,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.9821826280623607,0.5434298440979954,0.9755011135857461,0.977728285077951,0.9857086145295751,0.5091149273447826,0.45282030602809453,0.0,0.0,0.16033057851239665,0.5039370078740157,0.502724795640327,0.0,1
2025-06-17 16:00:00+00:00,0.977728285077951,-0.8660254037844385,-0.5000000000000004,1,0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9910913140311803,0.5991091314031181,0.9710467706013362,0.9755011135857461,0.9833267169511711,0.5099075297225895,0.4534273774051662,0.0,0.0,0.11239669421487605,0.5078740157480315,0.5040871934604905,0.0,1
2025-06-17 17:00:00+00:00,0.977728285077951,-0.9659258262890683,-0.25881904510252063,1,0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9888641425389755,0.6592427616926504,0.9688195991091313,0.9732739420935412,0.9813418023025012,0.5109643328929989,0.4542280247395832,0.0,0.0,0.07272727272727272,0.5118110236220472,0.5054495912806539,0.0,1
2025-06-17 18:00:00+00:00,0.9799554565701558,-1.0,-1.8369701987210297e-16,1,0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9866369710467706,0.7394209354120267,0.9688195991091313,0.9755011135857461,0.9801508535132991,0.512285336856011,0.45523139155315917,0.0,0.0,0.04297520661157023,0.515748031496063,0.5068119891008175,0.0,1
2025-06-17 19:00:00+00:00,0.977728285077951,-0.9659258262890684,0.2588190451025203,1,0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799554565701558,0.9844097995545655,0.841870824053452,0.9688195991091313,0.9799554565701558,0.978959904724097,0.51334214002642,0.4560245228569834,0.0,0.0,0.024793388429752067,0.5078740157480315,0.5054495912806539,0.0,1
2025-06-17 20:00:00+00:00,0.9331848552338529,-0.8660254037844386,0.5000000000000001,1,0,0.06756756756756757,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977728285077951,0.9844097995545655,0.930957683741648,0.9153674832962138,0.930957683741648,0.9698292973402144,0.5154557463672393,0.4570921029709658,0.0,0.0,0.024793388429752067,0.4330708661417323,0.510899182561308,0.0,1
2025-06-17 21:00:00+00:00,0.8307349665924275,-0.7071067811865477,0.7071067811865474,1,0,0.16216216216216217,0.06756756756756757,0.20270270270270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331848552338529,0.9799554565701558,0.9821826280623607,0.7906458797327394,0.8307349665924275,0.943231441048035,0.5202113606340824,0.4568078357626471,0.0,0.0,0.04297520661157023,0.3307086614173228,0.5245231607629428,0.0,1
2025-06-17 22:00:00+00:00,0.7126948775055679,-0.5000000000000004,0.8660254037844384,1,0,0.28378378378378377,0.16216216216216217,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307349665924275,0.977728285077951,0.9910913140311803,0.6570155902004455,0.7260579064587973,0.8959904724096864,0.5268163804491413,0.4522371479353473,0.0,0.0,0.07768595041322313,0.3031496062992126,0.5340599455040872,0.0,0
2025-06-17 23:00:00+00:00,0.6525612472160356,-0.25881904510252157,0.9659258262890681,1,0,0.35135135135135137,0.28378378378378377,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126948775055679,0.977728285077951,0.9888641425389755,0.5902004454342984,0.6302895322939865,0.8380309646685192,0.5342140026420079,0.4446043945850006,0.0,0.0,0.1190082644628099,0.405511811023622,0.5381471389645777,0.0,0
2025-06-18 00:00:00+00:00,0.6169265033407572,0.0,1.0,2,0,0.3783783783783784,0.35135135135135137,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525612472160356,0.9799554565701558,0.9866369710467706,0.5634743875278396,0.5991091314031181,0.7733227471218739,0.5405548216644647,0.43686200364287675,0.0,0.0,0.16363636363636366,0.44881889763779526,0.5326975476839237,0.0,0
2025-06-18 01:00:00+00:00,0.5679287305122493,0.25881904510252074,0.9659258262890683,2,0,0.43243243243243246,0.3783783783783784,0.472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169265033407572,0.977728285077951,0.9844097995545655,0.534521158129176,0.6013363028953229,0.7002778880508137,0.5445178335535004,0.43111097532873865,0.0,0.0,0.21487603305785122,0.42519685039370075,0.5204359673024523,0.0,0
2025-06-18 02:00:00+00:00,0.5367483296213809,0.49999999999999994,0.8660254037844387,2,0,0.45945945945945943,0.43243243243243246,0.472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679287305122493,0.9331848552338529,0.9844097995545655,0.534521158129176,0.6347438752783965,0.629614926558158,0.5447820343461034,0.43070233321283824,0.0,0.0,0.26942148760330575,0.45669291338582674,0.5013623978201635,0.0,0
2025-06-18 03:00:00+00:00,0.534521158129176,0.7071067811865476,0.7071067811865476,2,0,0.45945945945945943,0.45945945945945943,0.45945945945945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367483296213809,0.8307349665924275,0.9799554565701558,0.5434298440979954,0.6213808463251671,0.5768161969035331,0.5437252311756935,0.4323154710344162,0.0,0.0,0.3239669421487603,0.5078740157480315,0.494550408719346,0.0,0
2025-06-18 04:00:00+00:00,0.5924276169265033,0.8660254037844386,0.5000000000000001,2,0,0.4054054054054055,0.45945945945945943,0.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534521158129176,0.7126948775055679,0.977728285077951,0.5991091314031181,0.6547884187082404,0.555379118697896,0.5429326287978862,0.4332866880388682,0.0,0.0,0.3719008264462811,0.6141732283464567,0.49591280653950953,0.0,0
2025-06-18 05:00:00+00:00,0.665924276169265,0.9659258262890683,0.25881904510252074,2,0,0.33783783783783783,0.4054054054054055,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924276169265033,0.6525612472160356,0.977728285077951,0.6592427616926504,0.7149220489977728,0.5577610162763001,0.5437252311756935,0.4325906190645736,0.0,0.0,0.4115702479338843,0.6417322834645669,0.5040871934604905,0.0,0
2025-06-18 06:00:00+00:00,0.7572383073496658,1.0,6.123233995736766e-17,2,0,0.24324324324324326,0.33783783783783783,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665924276169265,0.6169265033407572,0.9799554565701558,0.7394209354120267,0.77728285077951,0.5827709408495435,0.5458388375165129,0.4316676723601359,0.0,0.0,0.43966942148760335,0.6732283464566928,0.510899182561308,0.0,0
2025-06-18 07:00:00+00:00,0.8507795100222717,0.9659258262890683,-0.25881904510252063,2,0,0.14864864864864868,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572383073496658,0.5679287305122493,0.977728285077951,0.841870824053452,0.8619153674832962,0.6331877729257643,0.5468956406869219,0.4317416827778762,0.0,0.0,0.4561983471074381,0.6771653543307086,0.5054495912806539,0.0,1
2025-06-18 08:00:00+00:00,0.9354120267260577,0.8660254037844387,-0.4999999999999998,2,0,0.06756756756756757,0.14864864864864868,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507795100222717,0.5367483296213809,0.9331848552338529,0.930957683741648,0.9354120267260577,0.704247717348154,0.547424042272127,0.4320166862012423,0.0,0.0,0.4561983471074381,0.6614173228346456,0.502724795640327,0.0,1
2025-06-18 09:00:00+00:00,0.9844097995545655,0.7071067811865476,-0.7071067811865475,2,0,0.013513513513513514,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354120267260577,0.534521158129176,0.8307349665924275,0.9821826280623607,0.9799554565701558,0.7844382691544264,0.5476882430647292,0.4322227602178176,0.0,0.0,0.4380165289256198,0.5984251968503936,0.5013623978201635,0.0,1
2025-06-18 10:00:00+00:00,0.9933184855233852,0.49999999999999994,-0.8660254037844387,2,0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844097995545655,0.5924276169265033,0.7126948775055679,0.9910913140311803,0.9888641425389755,0.8558951965065501,0.5479524438573318,0.43244083795871596,0.0,0.0,0.403305785123967,0.5275590551181102,0.5013623978201635,0.0,1
2025-06-18 11:00:00+00:00,0.9910913140311803,0.258819045102521,-0.9659258262890682,2,0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933184855233852,0.665924276169265,0.6525612472160356,0.9888641425389755,0.9866369710467706,0.9138547042477173,0.5482166446499339,0.4326556226986337,0.0,0.0,0.3603305785123968,0.5078740157480315,0.5013623978201635,0.0,1
2025-06-18 12:00:00+00:00,0.9866369710467706,1.2246467991473532e-16,-1.0,2,0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913140311803,0.7572383073496658,0.6169265033407572,0.9866369710467706,0.9821826280623607,0.9547439460103214,0.5482166446499339,0.4326556226986337,0.0,0.0,0.315702479338843,0.5039370078740157,0.5,0.0,1
2025-06-18 13:00:00+00:00,0.9888641425389755,-0.2588190451025208,-0.9659258262890683,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866369710467706,0.8507795100222717,0.5679287305122493,0.9844097995545655,0.9821826280623607,0.9793568876538309,0.5487450462351391,0.4330753326984702,0.0,0.0,0.2644628099173554,0.515748031496063,0.502724795640327,0.0,1
2025-06-18 14:00:00+00:00,0.9888641425389755,-0.4999999999999997,-0.8660254037844388,2,0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888641425389755,0.9354120267260577,0.5367483296213809,0.9844097995545655,0.9799554565701558,0.9888844779674474,0.5492734478203434,0.4334941280254064,0.0,0.0,0.20991735537190084,0.5118110236220472,0.502724795640327,0.0,1
