datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-03-21 18:00:00+00:00,0.9375,-1.0,-1.8369701987210297e-16,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9125000000000005,0.5625,0.9250000000000007,0.9375,0.9458128078817731,0.5160680529300556,0.4321644127828259,0.0,0.0,0.17213114754098363,0.5463917525773195,0.4921875,0.0,1
2025-03-21 19:00:00+00:00,0.9375,-0.9659258262890684,0.2588190451025203,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.6750000000000007,0.9250000000000007,0.9375,0.9482758620689653,0.5179584120982987,0.43327158756344103,0.0,0.0,0.13934426229508196,0.5463917525773195,0.4921875,0.0,1
2025-03-21 20:00:00+00:00,0.9375,-0.8660254037844386,0.5000000000000001,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.7375000000000007,0.9375,0.9375,0.9507389162561584,0.5179584120982987,0.43327158756344103,0.0,0.0,0.11475409836065574,0.5463917525773195,0.484375,0.0,1
2025-03-21 21:00:00+00:00,0.9375,-0.7071067811865477,0.7071067811865474,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.8250000000000002,0.9250000000000007,0.9250000000000007,0.9532019704433496,0.5198487712665418,0.4343709154377358,0.0,0.0,0.09836065573770493,0.5463917525773195,0.4921875,0.0,1
2025-03-21 22:00:00+00:00,0.9375,-0.5000000000000004,0.8660254037844384,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.8875000000000002,0.9375,0.9375,0.9556650246305418,0.5198487712665418,0.4343709154377358,0.0,0.0,0.09836065573770493,0.5463917525773195,0.484375,0.0,1
2025-03-21 23:00:00+00:00,0.9000000000000004,-0.25881904510252157,0.9659258262890681,4,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.9375,0.9250000000000007,0.9250000000000007,0.9482758620689653,0.5160680529300556,0.4325278986388728,0.0,0.0,0.09836065573770493,0.5154639175257731,0.46875,0.0,1
2025-03-22 00:00:00+00:00,0.8000000000000007,0.0,1.0,5,1,0.1764705882352941,0.058823529411764705,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000004,0.9375,0.9125000000000005,0.8375000000000004,0.9250000000000007,0.9211822660098523,0.5103969754253299,0.432444626782114,0.0,0.0,0.11475409836065574,0.46391752577319584,0.4609375,0.0,0
2025-03-22 01:00:00+00:00,0.7750000000000004,0.25881904510252074,0.9659258262890683,5,1,0.1764705882352941,0.1764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000007,0.9375,0.9250000000000007,0.7125000000000004,0.9250000000000007,0.889162561576355,0.5198487712665418,0.4289097117141354,0.0,0.0,0.1311475409836066,0.5257731958762886,0.5234375,0.0,0
2025-03-22 02:00:00+00:00,0.5500000000000007,0.49999999999999994,0.8660254037844387,5,1,0.4117647058823529,0.1764705882352941,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.9375,0.9250000000000007,0.625,0.9000000000000004,0.8128078817733986,0.5085066162570904,0.4421106284274776,0.0,0.0,0.18032786885245905,0.3608247422680412,0.4375,0.0,0
2025-03-22 03:00:00+00:00,0.47500000000000053,0.7071067811865476,0.7071067811865476,5,1,0.5294117647058824,0.4117647058823529,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000007,0.9375,0.9250000000000007,0.625,0.8875000000000002,0.7216748768472909,0.48582230623818745,0.47091244160997897,0.0,0.0,0.24590163934426235,0.48453608247422675,0.390625,0.0,0
2025-03-22 04:00:00+00:00,0.5500000000000007,0.8660254037844386,0.5000000000000001,5,1,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47500000000000053,0.9375,0.9250000000000007,0.3875000000000002,0.8500000000000005,0.6453201970443354,0.5103969754253299,0.4294055891859153,0.0,0.0,0.30327868852459017,0.6082474226804123,0.5859375,0.0,0
2025-03-22 05:00:00+00:00,0.25,0.9659258262890683,0.25881904510252074,5,1,0.7058823529411764,0.47058823529411764,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500000000000007,0.9000000000000004,0.9375,0.6500000000000004,0.875,0.5172413793103443,0.44990548204159,0.5292231019576183,0.0,0.0,0.3934426229508197,0.2989690721649484,0.234375,0.0,0
2025-03-22 06:00:00+00:00,0.2625000000000002,1.0,6.123233995736766e-17,5,1,0.7058823529411764,0.7058823529411764,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8000000000000007,0.9375,0.5625,0.875,0.4113300492610845,0.4045368620037806,0.5970367023299056,0.0,0.0,0.4836065573770493,0.556701030927835,0.296875,0.0,0
2025-03-22 07:00:00+00:00,0.4875000000000007,0.9659258262890683,-0.25881904510252063,5,1,0.5294117647058824,0.7058823529411764,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625000000000002,0.7750000000000004,0.9375,0.6750000000000007,0.9000000000000004,0.3546798029556646,0.37618147448015193,0.6178149542962131,0.0,0.0,0.5491803278688525,0.7319587628865979,0.3671875,0.0,0
2025-03-22 08:00:00+00:00,0.7875000000000005,0.8660254037844387,-0.4999999999999998,5,1,0.23529411764705882,0.5294117647058824,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875000000000007,0.5500000000000007,0.9375,0.7375000000000007,0.875,0.40147783251231584,0.38374291115312076,0.6173625807477537,0.0,0.0,0.5737704918032788,0.7938144329896907,0.515625,0.0,1
2025-03-22 09:00:00+00:00,0.7750000000000004,0.7071067811865476,-0.7071067811865475,5,1,0.23529411764705882,0.23529411764705882,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875000000000005,0.47500000000000053,0.9375,0.8250000000000002,0.8875000000000002,0.46059113300492616,0.37618147448015193,0.6167966472443693,0.0,0.0,0.598360655737705,0.5360824742268041,0.453125,0.0,0
2025-03-22 10:00:00+00:00,0.875,0.49999999999999994,-0.8660254037844387,5,1,0.1176470588235294,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750000000000004,0.5500000000000007,0.9375,0.8875000000000002,0.9000000000000004,0.5246305418719208,0.37429111531190884,0.6160938134491992,0.0,0.0,0.6065573770491804,0.6288659793814433,0.4765625,0.0,1
2025-03-22 11:00:00+00:00,0.9500000000000002,0.258819045102521,-0.9659258262890682,5,1,0.058823529411764705,0.1176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.9000000000000004,0.9375,0.9375,0.6625615763546806,0.37618147448015193,0.617221146019495,0.0,0.0,0.6065573770491804,0.6082474226804123,0.4921875,0.0,1
2025-03-22 12:00:00+00:00,0.9250000000000007,1.2246467991473532e-16,-1.0,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.2625000000000002,0.8000000000000007,0.9125000000000005,0.9125000000000005,0.7931034482758621,0.37807183364839503,0.6181734370504959,0.0,0.0,0.5901639344262296,0.5257731958762886,0.4921875,0.0,1
2025-03-22 13:00:00+00:00,0.9250000000000007,-0.2588190451025208,-0.9659258262890683,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.4875000000000007,0.7750000000000004,0.9250000000000007,0.9125000000000005,0.8793103448275863,0.37807183364839503,0.6181734370504959,0.0,0.0,0.5737704918032788,0.5463917525773195,0.484375,0.0,1
2025-03-22 14:00:00+00:00,0.9250000000000007,-0.4999999999999997,-0.8660254037844388,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.7875000000000005,0.5500000000000007,0.9250000000000007,0.9250000000000007,0.9064039408867002,0.37807183364839503,0.6181734370504959,0.0,0.0,0.5245901639344263,0.5463917525773195,0.484375,0.0,1
2025-03-22 15:00:00+00:00,0.9375,-0.7071067811865471,-0.7071067811865479,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.7750000000000004,0.47500000000000053,0.9250000000000007,0.9250000000000007,0.9384236453201966,0.37996219281663457,0.6192053423049781,0.0,0.0,0.459016393442623,0.556701030927835,0.4921875,0.0,1
2025-03-22 16:00:00+00:00,0.9375,-0.8660254037844385,-0.5000000000000004,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.875,0.5500000000000007,0.9250000000000007,0.9250000000000007,0.9507389162561584,0.38185255198487766,0.6202320116519939,0.0,0.0,0.4016393442622951,0.5463917525773195,0.4921875,0.0,1
2025-03-22 17:00:00+00:00,0.9250000000000007,-0.9659258262890683,-0.25881904510252063,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9500000000000002,0.25,0.9375,0.9375,0.9458128078817731,0.37996219281663457,0.6192053423049781,0.0,0.0,0.31147540983606564,0.5360824742268041,0.4765625,0.0,1
2025-03-22 18:00:00+00:00,0.9250000000000007,-1.0,-1.8369701987210297e-16,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9250000000000007,0.2625000000000002,0.9375,0.9250000000000007,0.9458128078817731,0.37807183364839503,0.6181734370504959,0.0,0.0,0.2213114754098361,0.5463917525773195,0.4765625,0.0,1
2025-03-22 19:00:00+00:00,0.9250000000000007,-0.9659258262890684,0.2588190451025203,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9250000000000007,0.4875000000000007,0.9375,0.9250000000000007,0.9458128078817731,0.37618147448015193,0.6171362696238765,0.0,0.0,0.15573770491803285,0.5463917525773195,0.4765625,0.0,1
2025-03-22 20:00:00+00:00,0.9375,-0.8660254037844386,0.5000000000000001,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9250000000000007,0.7875000000000005,0.9375,0.9375,0.9482758620689653,0.37618147448015193,0.6171362696238765,0.0,0.0,0.1311475409836066,0.556701030927835,0.484375,0.0,1
2025-03-22 21:00:00+00:00,0.9375,-0.7071067811865477,0.7071067811865474,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.7750000000000004,0.9375,0.9250000000000007,0.9482758620689653,0.37618147448015193,0.6171362696238765,0.0,0.0,0.10655737704918035,0.5463917525773195,0.484375,0.0,1
2025-03-22 22:00:00+00:00,0.9250000000000007,-0.5000000000000004,0.8660254037844384,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.875,0.9375,0.9375,0.9458128078817731,0.37429111531190884,0.6160938134491992,0.0,0.0,0.09836065573770493,0.5360824742268041,0.4765625,0.0,1
2025-03-22 23:00:00+00:00,0.9250000000000007,-0.25881904510252157,0.9659258262890681,5,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9250000000000007,0.9500000000000002,0.9000000000000004,0.9250000000000007,0.9458128078817731,0.37807183364839503,0.6179191653038357,0.0,0.0,0.09836065573770493,0.5463917525773195,0.5,0.0,1
2025-03-23 00:00:00+00:00,0.9125000000000005,0.0,1.0,6,1,0.058823529411764705,0.058823529411764705,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9250000000000007,0.9250000000000007,0.8000000000000007,0.8375000000000004,0.9433497536945818,0.3950850661625722,0.6224959441349566,0.0,0.0,0.09836065573770493,0.5360824742268041,0.5546875,0.0,1
2025-03-23 01:00:00+00:00,0.8125,0.25881904510252074,0.9659258262890683,6,1,0.1764705882352941,0.058823529411764705,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125000000000005,0.9250000000000007,0.9250000000000007,0.7750000000000004,0.7125000000000004,0.9211822660098523,0.40075614366729795,0.6226905138359411,0.0,0.0,0.11475409836065574,0.46391752577319584,0.5078125,0.0,1
2025-03-23 02:00:00+00:00,0.5750000000000002,0.49999999999999994,0.8660254037844387,6,1,0.4117647058823529,0.1764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.9375,0.9250000000000007,0.5500000000000007,0.625,0.8497536945812803,0.4045368620037806,0.6196827878226399,0.0,0.0,0.1639344262295082,0.35051546391752575,0.5,0.0,0
2025-03-23 03:00:00+00:00,0.4250000000000007,0.7071067811865476,0.7071067811865476,6,1,0.5294117647058824,0.4117647058823529,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000002,0.9375,0.9375,0.47500000000000053,0.625,0.7487684729064039,0.39697542533081176,0.6286766850440044,0.0,0.0,0.2295081967213115,0.42268041237113396,0.453125,0.0,0
2025-03-23 04:00:00+00:00,0.3875000000000002,0.8660254037844386,0.5000000000000001,6,1,0.5882352941176471,0.5294117647058824,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250000000000007,0.9250000000000007,0.9375,0.5500000000000007,0.3875000000000002,0.6428571428571423,0.3724007561436693,0.6551326493052249,0.0,0.0,0.30327868852459017,0.5154639175257731,0.3828125,0.0,0
2025-03-23 05:00:00+00:00,0.375,0.9659258262890683,0.25881904510252074,6,1,0.6470588235294117,0.5882352941176471,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875000000000002,0.9250000000000007,0.9250000000000007,0.25,0.6500000000000004,0.5344827586206895,0.39130434782608603,0.6245332815926077,0.0,0.0,0.38524590163934436,0.5360824742268041,0.5625,0.0,0
2025-03-23 06:00:00+00:00,0.2625000000000002,1.0,6.123233995736766e-17,6,1,0.7647058823529411,0.6470588235294117,0.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.9125000000000005,0.9250000000000007,0.2625000000000002,0.5625,0.4064039408866993,0.39130434782608603,0.6245332815926077,0.0,0.0,0.4836065573770493,0.45360824742268036,0.484375,0.0,0
2025-03-23 07:00:00+00:00,0.4500000000000002,0.9659258262890683,-0.25881904510252063,6,1,0.5882352941176471,0.7647058823529411,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625000000000002,0.8125,0.9250000000000007,0.4875000000000007,0.6750000000000007,0.3349753694581281,0.3856332703213603,0.6307978705026748,0.0,0.0,0.5573770491803279,0.7010309278350515,0.4609375,0.0,0
2025-03-23 08:00:00+00:00,0.6375000000000002,0.8660254037844387,-0.4999999999999998,6,1,0.3529411764705882,0.5882352941176471,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500000000000002,0.5750000000000002,0.9375,0.7875000000000005,0.7375000000000007,0.34729064039408897,0.3629489603024574,0.6359669342444275,0.0,0.0,0.598360655737705,0.7010309278350515,0.390625,0.0,0
2025-03-23 09:00:00+00:00,0.8250000000000002,0.7071067811865476,-0.7071067811865475,6,1,0.1764705882352941,0.3529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375000000000002,0.4250000000000007,0.9375,0.7750000000000004,0.8250000000000002,0.42610837438423665,0.3705103969754262,0.6366118304097272,0.0,0.0,0.6147540983606559,0.7010309278350515,0.515625,0.0,1
2025-03-23 10:00:00+00:00,0.9375,0.49999999999999994,-0.8660254037844387,6,1,0.058823529411764705,0.1764705882352941,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250000000000002,0.3875000000000002,0.9250000000000007,0.875,0.8875000000000002,0.5344827586206895,0.37996219281663457,0.640823599837476,0.0,0.0,0.6147540983606559,0.6391752577319587,0.5234375,0.0,1
2025-03-23 11:00:00+00:00,0.9500000000000002,0.258819045102521,-0.9659258262890682,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.375,0.9250000000000007,0.9500000000000002,0.9375,0.6477832512315276,0.37996219281663457,0.640823599837476,0.0,0.0,0.6147540983606559,0.556701030927835,0.484375,0.0,1
2025-03-23 12:00:00+00:00,0.9375,1.2246467991473532e-16,-1.0,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000002,0.2625000000000002,0.9125000000000005,0.9250000000000007,0.9125000000000005,0.7807881773399021,0.38185255198487766,0.6418156888449483,0.0,0.0,0.6147540983606559,0.5360824742268041,0.4921875,0.0,1
2025-03-23 13:00:00+00:00,0.9375,-0.2588190451025208,-0.9659258262890683,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.4500000000000002,0.8125,0.9250000000000007,0.9250000000000007,0.8768472906403941,0.38374291115312076,0.642802851161242,0.0,0.0,0.598360655737705,0.5463917525773195,0.4921875,0.0,1
2025-03-23 14:00:00+00:00,0.9250000000000007,-0.4999999999999997,-0.8660254037844388,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.6375000000000002,0.5750000000000002,0.9250000000000007,0.9250000000000007,0.9334975369458132,0.38374291115312076,0.642802851161242,0.0,0.0,0.5491803278688525,0.5360824742268041,0.484375,0.0,1
2025-03-23 15:00:00+00:00,0.9250000000000007,-0.7071067811865471,-0.7071067811865479,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.8250000000000002,0.4250000000000007,0.9375,0.9250000000000007,0.9532019704433496,0.38185255198487766,0.6418156888449483,0.0,0.0,0.4836065573770493,0.5463917525773195,0.4765625,0.0,1
2025-03-23 16:00:00+00:00,0.9250000000000007,-0.8660254037844385,-0.5000000000000004,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9375,0.3875000000000002,0.9375,0.9250000000000007,0.9507389162561584,0.37996219281663457,0.640823599837476,0.0,0.0,0.4098360655737706,0.5463917525773195,0.4765625,0.0,1
2025-03-23 17:00:00+00:00,0.9375,-0.9659258262890683,-0.25881904510252063,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9500000000000002,0.375,0.9250000000000007,0.9375,0.9482758620689653,0.38185255198487766,0.6418156888449483,0.0,0.0,0.3278688524590164,0.556701030927835,0.4921875,0.0,1
2025-03-23 18:00:00+00:00,0.9375,-1.0,-1.8369701987210297e-16,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.2625000000000002,0.9250000000000007,0.9375,0.9482758620689653,0.38374291115312076,0.642802851161242,0.0,0.0,0.2295081967213115,0.5463917525773195,0.4921875,0.0,1
2025-03-23 19:00:00+00:00,0.9375,-0.9659258262890684,0.2588190451025203,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9375,0.4500000000000002,0.9250000000000007,0.9375,0.9482758620689653,0.3856332703213603,0.6437851094497142,0.0,0.0,0.15573770491803285,0.5463917525773195,0.4921875,0.0,1
2025-03-23 20:00:00+00:00,0.9250000000000007,-0.8660254037844386,0.5000000000000001,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.6375000000000002,0.9375,0.9375,0.9482758620689653,0.38374291115312076,0.642802851161242,0.0,0.0,0.11475409836065574,0.5360824742268041,0.4765625,0.0,1
2025-03-23 21:00:00+00:00,0.9375,-0.7071067811865477,0.7071067811865474,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9250000000000007,0.8250000000000002,0.9375,0.9375,0.9507389162561584,0.38374291115312076,0.642802851161242,0.0,0.0,0.09836065573770493,0.556701030927835,0.484375,0.0,1
2025-03-23 22:00:00+00:00,0.9625000000000004,-0.5000000000000004,0.8660254037844384,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.9250000000000007,0.9375,0.9250000000000007,0.9375,0.958128078817734,0.3894139886578465,0.6459783262420566,0.0,0.0,0.09836065573770493,0.5670103092783505,0.5078125,0.0,1
2025-03-23 23:00:00+00:00,0.9250000000000007,-0.25881904510252157,0.9659258262890681,6,1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625000000000004,0.9375,0.9500000000000002,0.9250000000000007,0.9000000000000004,0.9556650246305418,0.3894139886578465,0.6459783262420566,0.0,0.0,0.09836065573770493,0.5154639175257731,0.484375,0.0,1
2025-03-24 00:00:00+00:00,0.8625000000000007,0.0,1.0,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000007,0.9375,0.9375,0.9125000000000005,0.8000000000000007,0.9408866995073888,0.38185255198487766,0.6432017033476951,0.0,0.0,0.09836065573770493,0.49484536082474223,0.453125,0.0,1
2025-03-24 01:00:00+00:00,0.7250000000000005,0.25881904510252074,0.9659258262890683,0,0,0.23529411764705882,0.058823529411764705,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625000000000007,0.9375,0.9375,0.8125,0.7750000000000004,0.8990147783251237,0.3686200378071831,0.643617264796765,0.0,0.0,0.12295081967213116,0.43298969072164945,0.4296875,0.0,0
2025-03-24 02:00:00+00:00,0.625,0.49999999999999994,0.8660254037844387,0,0,0.3529411764705882,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000005,0.9250000000000007,0.9250000000000007,0.5750000000000002,0.5500000000000007,0.8399014778325125,0.37618147448015193,0.6389885296870359,0.0,0.0,0.1639344262295082,0.46391752577319584,0.515625,0.0,0
