datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-04-23 05:00:00+00:00,0.8084745762711865,0.9659258262890683,0.25881904510252074,2,0,0.16304347826086954,0.14130434782608695,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457627118644068,0.8254237288135593,0.6135593220338983,0.676271186440678,0.5864406779661018,0.7637244348762107,0.4537161656946316,0.6419915930914799,0.0,0.0,0.42916666666666675,0.48283499446290146,0.5947187141216993,0.0,1
2025-04-23 06:00:00+00:00,0.7491525423728814,1.0,6.123233995736766e-17,2,0,0.19565217391304346,0.16304347826086954,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084745762711865,0.8864406779661017,0.6169491525423729,0.6423728813559322,0.5677966101694916,0.7201291711517759,0.4631374308359504,0.6357600125831073,0.0,0.0,0.4000000000000001,0.4684385382059801,0.5774971297359358,0.0,1
2025-04-23 07:00:00+00:00,0.7033898305084746,0.9659258262890683,-0.25881904510252063,2,0,0.21739130434782608,0.19565217391304346,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491525423728814,0.9,0.6508474576271187,0.6322033898305085,0.5610169491525424,0.657696447793326,0.46941827426349647,0.6255880167326537,0.0,0.0,0.3791666666666667,0.4772978959025471,0.5533869115958668,0.0,0
2025-04-23 08:00:00+00:00,0.6932203389830509,0.8660254037844387,-0.4999999999999998,2,0,0.22826086956521738,0.21739130434782608,0.31521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033898305084746,0.888135593220339,0.6796610169491526,0.6237288135593221,0.5644067796610169,0.5958019375672765,0.47554957379991025,0.613184150430664,0.0,0.0,0.36666666666666675,0.5005537098560354,0.5522388059701493,0.0,0
2025-04-23 09:00:00+00:00,0.7135593220338984,0.7071067811865476,-0.7071067811865475,2,0,0.21739130434782608,0.22826086956521738,0.31521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932203389830509,0.8796610169491526,0.7254237288135593,0.6203389830508474,0.588135593220339,0.5430570505920342,0.483774487812173,0.5974644768226111,0.0,0.0,0.35833333333333334,0.5204872646733112,0.5683122847301952,0.0,0
2025-04-23 10:00:00+00:00,0.7271186440677967,0.49999999999999994,-0.8660254037844387,2,0,0.21739130434782608,0.21739130434782608,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135593220338984,0.8457627118644068,0.7627118644067797,0.6677966101694915,0.6423728813559322,0.5053821313240043,0.4890085240017945,0.5918294258961867,0.0,0.0,0.35625,0.5160575858250277,0.5453501722158439,0.0,0
2025-04-23 11:00:00+00:00,0.7813559322033898,0.258819045102521,-0.9659258262890682,2,0,0.19565217391304346,0.21739130434782608,0.28260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271186440677967,0.8084745762711865,0.8254237288135593,0.7000000000000001,0.6847457627118645,0.4967707212055974,0.4961866307761329,0.5933012190664686,0.0,0.0,0.35833333333333334,0.5426356589147288,0.5602755453501723,0.0,1
2025-04-23 12:00:00+00:00,0.7745762711864407,1.2246467991473532e-16,-1.0,2,0,0.21739130434782608,0.19565217391304346,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813559322033898,0.7491525423728814,0.8864406779661017,0.6830508474576271,0.7169491525423729,0.5048439181916038,0.5042620008972634,0.5909705385864975,0.0,0.0,0.37500000000000006,0.5027685492801772,0.5671641791044777,0.0,1
2025-04-23 13:00:00+00:00,0.752542372881356,-0.2588190451025208,-0.9659258262890683,2,0,0.23913043478260868,0.21739130434782608,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745762711864407,0.7033898305084746,0.9,0.6457627118644068,0.7271186440677967,0.5204520990312163,0.5136832660385824,0.5779169771880222,0.0,0.0,0.39791666666666675,0.49280177187153934,0.5774971297359358,0.0,1
2025-04-23 14:00:00+00:00,0.7423728813559323,-0.4999999999999997,-0.8660254037844388,2,0,0.24999999999999997,0.23913043478260868,0.33695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752542372881356,0.6932203389830509,0.888135593220339,0.6372881355932204,0.7254237288135593,0.5360602798708289,0.5229549872887693,0.5604967235686873,0.0,0.0,0.4229166666666668,0.5005537098560354,0.5763490241102183,0.0,0
2025-04-23 15:00:00+00:00,0.7271186440677967,-0.7071067811865471,-0.7071067811865479,2,0,0.2608695652173913,0.24999999999999997,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423728813559323,0.7135593220338984,0.8796610169491526,0.6254237288135593,0.728813559322034,0.5403659849300322,0.5319276207566923,0.5374970124858384,0.0,0.0,0.45,0.49723145071982283,0.5740528128587831,0.0,0
2025-04-23 16:00:00+00:00,0.7457627118644068,-0.8660254037844385,-0.5000000000000004,2,0,0.24999999999999997,0.2608695652173913,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271186440677967,0.7271186440677967,0.8457627118644068,0.6203389830508474,0.7152542372881356,0.5462863293864368,0.5429938687004636,0.5085410174969008,0.0,0.0,0.4708333333333334,0.5193798449612403,0.590126291618829,0.0,0
2025-04-23 17:00:00+00:00,0.7711864406779662,-0.9659258262890683,-0.25881904510252063,2,0,0.23913043478260868,0.24999999999999997,0.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457627118644068,0.7813559322033898,0.8084745762711865,0.6135593220338983,0.7067796610169492,0.5430570505920342,0.5569014505757441,0.47153912048991126,0.0,0.0,0.4854166666666668,0.5238095238095238,0.6119402985074628,0.0,1
2025-04-23 18:00:00+00:00,0.7847457627118645,-1.0,-1.8369701987210297e-16,2,0,0.22826086956521738,0.23913043478260868,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711864406779662,0.7745762711864407,0.7491525423728814,0.6169491525423729,0.7101694915254237,0.5462863293864368,0.5717062957978167,0.4297597659418366,0.0,0.0,0.49166666666666675,0.5160575858250277,0.6188289322617682,0.0,1
2025-04-23 19:00:00+00:00,0.7915254237288136,-0.9659258262890684,0.2588190451025203,2,0,0.21739130434782608,0.22826086956521738,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847457627118645,0.752542372881356,0.7033898305084746,0.6508474576271187,0.6847457627118645,0.5586652314316469,0.5841184387617766,0.39956596390819105,0.0,0.0,0.49166666666666675,0.5116279069767442,0.6004592422502871,0.0,1
2025-04-23 20:00:00+00:00,0.8067796610169492,-0.8660254037844386,0.5000000000000001,2,0,0.19565217391304346,0.21739130434782608,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915254237288136,0.7423728813559323,0.6932203389830509,0.6796610169491526,0.6593220338983051,0.5791173304628632,0.5953342305966802,0.3794789470028347,0.0,0.0,0.4854166666666668,0.5171650055370985,0.5912743972445466,0.0,1
2025-04-23 21:00:00+00:00,0.8152542372881356,-0.7071067811865477,0.7071067811865474,2,0,0.19565217391304346,0.19565217391304346,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067796610169492,0.7271186440677967,0.7135593220338984,0.7254237288135593,0.6457627118644068,0.6071044133476857,0.6032600568266788,0.3737893489014716,0.0,0.0,0.48125,0.512735326688815,0.5660160734787602,0.0,1
2025-04-23 22:00:00+00:00,0.823728813559322,-0.5000000000000004,0.8660254037844384,2,0,0.17391304347826086,0.19565217391304346,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152542372881356,0.7457627118644068,0.7271186440677967,0.7627118644067797,0.6457627118644068,0.6318622174381054,0.6086436369074324,0.37526712638505794,0.0,0.0,0.4729166666666667,0.512735326688815,0.5464982778415615,0.0,1
2025-04-23 23:00:00+00:00,0.8389830508474576,-0.25881904510252157,0.9659258262890681,2,0,0.16304347826086954,0.17391304347826086,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823728813559322,0.7711864406779662,0.7813559322033898,0.8254237288135593,0.6847457627118645,0.6533907427341226,0.6098399880364889,0.3778419718296156,0.0,0.0,0.46666666666666673,0.5171650055370985,0.5143513203214697,0.0,1
2025-04-24 00:00:00+00:00,0.8813559322033898,0.0,1.0,3,0,0.13043478260869565,0.16304347826086954,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389830508474576,0.7847457627118645,0.7745762711864407,0.8864406779661017,0.764406779661017,0.6840688912809472,0.6093913563630926,0.3757172444524077,0.0,0.0,0.45,0.5348837209302326,0.5017221584385764,0.0,1
2025-04-24 01:00:00+00:00,0.8745762711864407,0.25881904510252074,0.9659258262890683,3,0,0.14130434782608695,0.13043478260869565,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.7915254237288136,0.752542372881356,0.9,0.7576271186440678,0.7104413347685681,0.607148197996112,0.36443995714871097,0.0,0.0,0.4312500000000001,0.5027685492801772,0.4879448909299656,0.0,1
2025-04-24 02:00:00+00:00,0.8694915254237289,0.49999999999999994,0.8660254037844387,3,0,0.14130434782608695,0.14130434782608695,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745762711864407,0.8067796610169492,0.7423728813559323,0.888135593220339,0.7389830508474576,0.7303552206673842,0.6055032151936595,0.3566025576508678,0.0,0.0,0.4104166666666667,0.5038759689922481,0.4925373134328359,0.0,1
2025-04-24 03:00:00+00:00,0.8525423728813559,0.7071067811865476,0.7071067811865476,3,0,0.14130434782608695,0.14130434782608695,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694915254237289,0.8152542372881356,0.7271186440677967,0.8796610169491526,0.7305084745762712,0.7421959095801935,0.6031105129355467,0.3464237523145036,0.0,0.0,0.3875,0.496124031007752,0.4867967853042481,0.0,1
2025-04-24 04:00:00+00:00,0.8118644067796611,0.8660254037844386,0.5000000000000001,3,0,0.17391304347826086,0.14130434782608695,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525423728813559,0.823728813559322,0.7457627118644068,0.8457627118644068,0.6966101694915254,0.7384284176533908,0.6001196351129059,0.3393193298745909,0.0,0.0,0.37291666666666673,0.4806201550387597,0.4822043628013778,0.0,1
2025-04-24 05:00:00+00:00,0.7898305084745763,0.9659258262890683,0.25881904510252074,3,0,0.18478260869565216,0.17391304347826086,0.16304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118644067796611,0.8389830508474576,0.7711864406779662,0.8084745762711865,0.676271186440678,0.7228202368137782,0.5984746523104532,0.33798657576365837,0.0,0.0,0.36250000000000004,0.49280177187153934,0.4925373134328359,0.0,1
2025-04-24 06:00:00+00:00,0.752542372881356,1.0,6.123233995736766e-17,3,0,0.21739130434782608,0.18478260869565216,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898305084745763,0.8813559322033898,0.7847457627118645,0.7491525423728814,0.6423728813559322,0.6819160387513457,0.5987737400927173,0.337426083628821,0.0,0.0,0.3604166666666667,0.48283499446290146,0.5074626865671642,0.0,0
2025-04-24 07:00:00+00:00,0.7169491525423729,0.9659258262890683,-0.25881904510252063,3,0,0.23913043478260868,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752542372881356,0.8745762711864407,0.7915254237288136,0.7033898305084746,0.6322033898305085,0.6318622174381054,0.5999700912217736,0.33239438742432903,0.0,0.0,0.3645833333333333,0.48394241417497236,0.5143513203214697,0.0,0
2025-04-24 08:00:00+00:00,0.6915254237288135,0.8660254037844387,-0.4999999999999998,3,0,0.2608695652173913,0.23913043478260868,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169491525423729,0.8694915254237289,0.8067796610169492,0.6932203389830509,0.6237288135593221,0.57534983853606,0.5998205473306415,0.33318065502186095,0.0,0.0,0.3770833333333333,0.4905869324473976,0.5040183696900116,0.0,0
2025-04-24 09:00:00+00:00,0.7050847457627119,0.7071067811865476,-0.7071067811865475,3,0,0.23913043478260868,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915254237288135,0.8525423728813559,0.8152542372881356,0.7135593220338984,0.6203389830508474,0.5285252960172226,0.5990728278749813,0.336364036599539,0.0,0.0,0.38541666666666674,0.5160575858250277,0.4994259471871413,0.0,0
2025-04-24 10:00:00+00:00,0.7593220338983051,0.49999999999999994,-0.8660254037844387,3,0,0.21739130434782608,0.23913043478260868,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050847457627119,0.8118644067796611,0.823728813559322,0.7271186440677967,0.6677966101694915,0.5118406889128095,0.6019141618064903,0.329590881650307,0.0,0.0,0.39375,0.5426356589147288,0.5269804822043629,0.0,0
2025-04-24 11:00:00+00:00,0.8050847457627119,0.258819045102521,-0.9659258262890682,3,0,0.19565217391304346,0.21739130434782608,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593220338983051,0.7898305084745763,0.8389830508474576,0.7813559322033898,0.7000000000000001,0.5166846071044133,0.604007776282339,0.33041252619059824,0.0,0.0,0.4000000000000001,0.5370985603543743,0.5212399540757751,0.0,1
2025-04-24 12:00:00+00:00,0.8101694915254237,1.2246467991473532e-16,-1.0,3,0,0.20652173913043478,0.19565217391304346,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050847457627119,0.752542372881356,0.8813559322033898,0.7745762711864407,0.6830508474576271,0.5349838536060278,0.607148197996112,0.33126799680942765,0.0,0.0,0.41458333333333336,0.5105204872646734,0.529276693455798,0.0,1
2025-04-24 13:00:00+00:00,0.7830508474576271,-0.2588190451025208,-0.9659258262890683,3,0,0.22826086956521738,0.20652173913043478,0.23913043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101694915254237,0.7169491525423729,0.8745762711864407,0.752542372881356,0.6457627118644068,0.5559741657696446,0.6098399880364889,0.3279971210816219,0.0,0.0,0.4312500000000001,0.4894795127353267,0.5258323765786453,0.0,0
2025-04-24 14:00:00+00:00,0.7661016949152543,-0.4999999999999997,-0.8660254037844388,3,0,0.22826086956521738,0.22826086956521738,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830508474576271,0.6915254237288135,0.8694915254237289,0.7423728813559323,0.6372881355932204,0.5796555435952637,0.6119336025123374,0.32363882130470817,0.0,0.0,0.4479166666666667,0.496124031007752,0.5212399540757751,0.0,0
2025-04-24 15:00:00+00:00,0.7745762711864407,-0.7071067811865471,-0.7071067811865479,3,0,0.21739130434782608,0.22826086956521738,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661016949152543,0.7050847457627119,0.8525423728813559,0.7271186440677967,0.6254237288135593,0.6017222820236814,0.6161208314640347,0.3135132123143107,0.0,0.0,0.4625000000000001,0.512735326688815,0.537313432835821,0.0,0
2025-04-24 16:00:00+00:00,0.7694915254237289,-0.8660254037844385,-0.5000000000000004,3,0,0.22826086956521738,0.21739130434782608,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745762711864407,0.7593220338983051,0.8118644067796611,0.7457627118644068,0.6203389830508474,0.6049515608180838,0.6182144459398833,0.30900494027296405,0.0,0.0,0.4729166666666667,0.5038759689922481,0.5212399540757751,0.0,0
2025-04-24 17:00:00+00:00,0.7542372881355932,-0.9659258262890683,-0.25881904510252063,3,0,0.24999999999999997,0.22826086956521738,0.23913043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694915254237289,0.8050847457627119,0.7898305084745763,0.7711864406779662,0.6135593220338983,0.588805166846071,0.6167190070285631,0.31178382339521254,0.0,0.0,0.4854166666666668,0.49723145071982283,0.49368541905855345,0.0,0
2025-04-24 18:00:00+00:00,0.7593220338983051,-1.0,-1.8369701987210297e-16,3,0,0.24999999999999997,0.24999999999999997,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542372881355932,0.8101694915254237,0.752542372881356,0.7847457627118645,0.6169491525423729,0.572658772874058,0.6144758486615822,0.31453339565856775,0.0,0.0,0.49166666666666675,0.5105204872646734,0.4879448909299656,0.0,0
2025-04-24 19:00:00+00:00,0.7661016949152543,-0.9659258262890684,0.2588190451025203,3,0,0.23913043478260868,0.24999999999999997,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593220338983051,0.7830508474576271,0.7169491525423729,0.7915254237288136,0.6508474576271187,0.5672766415500536,0.6122326902946016,0.316209549777974,0.0,0.0,0.49166666666666675,0.5116279069767442,0.4879448909299656,0.0,0
2025-04-24 20:00:00+00:00,0.752542372881356,-0.8660254037844386,0.5000000000000001,3,0,0.23913043478260868,0.23913043478260868,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661016949152543,0.7661016949152543,0.6915254237288135,0.8067796610169492,0.6796610169491526,0.5629709364908504,0.6074472857783759,0.31904584290328175,0.0,0.0,0.4875000000000001,0.49833887043189373,0.468427095292767,0.0,0
2025-04-24 21:00:00+00:00,0.7440677966101695,-0.7071067811865477,0.7071067811865474,3,0,0.24999999999999997,0.23913043478260868,0.19565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752542372881356,0.7745762711864407,0.7050847457627119,0.8152542372881356,0.7254237288135593,0.5532831001076426,0.60116644235083,0.32176779991635923,0.0,0.0,0.4895833333333333,0.5016611295681064,0.45694603903559133,0.0,0
2025-04-24 22:00:00+00:00,0.7576271186440678,-0.5000000000000004,0.8660254037844384,3,0,0.23913043478260868,0.24999999999999997,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440677966101695,0.7694915254237289,0.7593220338983051,0.823728813559322,0.7627118644067797,0.5495156081808394,0.5953342305966802,0.31952142220913504,0.0,0.0,0.4937500000000001,0.5160575858250277,0.460390355912744,0.0,0
2025-04-24 23:00:00+00:00,0.7677966101694915,-0.25881904510252157,0.9659258262890681,3,0,0.22826086956521738,0.23913043478260868,0.16304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576271186440678,0.7542372881355932,0.8050847457627119,0.8389830508474576,0.8254237288135593,0.5538213132400431,0.5890533871691341,0.31119827422916124,0.0,0.0,0.5,0.513842746400886,0.45694603903559133,0.0,0
2025-04-25 00:00:00+00:00,0.7898305084745763,0.0,1.0,4,0,0.20652173913043478,0.22826086956521738,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677966101694915,0.7593220338983051,0.8101694915254237,0.8813559322033898,0.8864406779661017,0.5635091496232507,0.5809780170480037,0.2814725352117475,0.0,0.0,0.5,0.521594684385382,0.44316877152698053,0.0,1
2025-04-25 01:00:00+00:00,0.7932203389830509,0.25881904510252074,0.9659258262890683,4,0,0.20652173913043478,0.20652173913043478,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898305084745763,0.7661016949152543,0.7830508474576271,0.8745762711864407,0.9,0.5721205597416577,0.5737999102736653,0.251095975860748,0.0,0.0,0.4958333333333334,0.5094130675526025,0.45005740528128596,0.0,1
2025-04-25 02:00:00+00:00,0.7830508474576271,0.49999999999999994,0.8660254037844387,4,0,0.20652173913043478,0.20652173913043478,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932203389830509,0.752542372881356,0.7661016949152543,0.8694915254237289,0.888135593220339,0.5818083961248652,0.5661731718259309,0.21691446922064142,0.0,0.0,0.49166666666666675,0.5005537098560354,0.4466130884041333,0.0,1
2025-04-25 03:00:00+00:00,0.7576271186440678,0.7071067811865476,0.7071067811865476,4,0,0.21739130434782608,0.20652173913043478,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830508474576271,0.7440677966101695,0.7745762711864407,0.8525423728813559,0.8796610169491526,0.5861141011840689,0.5577987139225364,0.18707900318384557,0.0,0.0,0.49166666666666675,0.4905869324473976,0.44087256027554544,0.0,0
2025-04-25 04:00:00+00:00,0.7406779661016949,0.8660254037844386,0.5000000000000001,4,0,0.22826086956521738,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576271186440678,0.7576271186440678,0.7694915254237289,0.8118644067796611,0.8457627118644068,0.5807319698600646,0.5515178704949903,0.17882849172054077,0.0,0.0,0.49166666666666675,0.496124031007752,0.45694603903559133,0.0,0
2025-04-25 05:00:00+00:00,0.7220338983050848,0.9659258262890683,0.25881904510252074,4,0,0.23913043478260868,0.22826086956521738,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406779661016949,0.7677966101694915,0.7542372881355932,0.7898305084745763,0.8084745762711865,0.5662002152852528,0.5455361148497084,0.1817961221143464,0.0,0.0,0.4895833333333333,0.4950166112956811,0.4592422502870265,0.0,0
2025-04-25 06:00:00+00:00,0.7067796610169492,1.0,6.123233995736766e-17,4,0,0.23913043478260868,0.23913043478260868,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220338983050848,0.7898305084745763,0.7593220338983051,0.752542372881356,0.7491525423728814,0.5398277717976316,0.5414984297891432,0.1934473542153012,0.0,0.0,0.4875000000000001,0.49723145071982283,0.4741676234213548,0.0,0
2025-04-25 07:00:00+00:00,0.6966101694915254,0.9659258262890683,-0.25881904510252063,4,0,0.23913043478260868,0.23913043478260868,0.23913043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067796610169492,0.7932203389830509,0.7661016949152543,0.7169491525423729,0.7033898305084746,0.5091496232508073,0.5397039030955586,0.20204989052287295,0.0,0.0,0.4875000000000001,0.5005537098560354,0.4913892078071183,0.0,0
2025-04-25 08:00:00+00:00,0.7067796610169492,0.8660254037844387,-0.4999999999999998,4,0,0.22826086956521738,0.23913043478260868,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966101694915254,0.7830508474576271,0.752542372881356,0.6915254237288135,0.6932203389830509,0.48493003229278786,0.5410497981157469,0.19465274791643292,0.0,0.0,0.4854166666666668,0.513842746400886,0.5154994259471872,0.0,0
