datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-08-26 09:00:00+00:00,0.5738498789346247,0.7071067811865476,-0.7071067811865475,1,0,0.2941176470588235,0.38235294117647056,0.13235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.5181598062953995,0.5036319612590799,0.7917675544794189,0.7602905569007264,0.5597566275532377,0.6655880522713129,0.39052439396603145,0.0,0.0,0.33712660028449504,0.6909090909090909,0.2337278106508876,0.0,1
2025-08-26 10:00:00+00:00,0.6658595641646489,0.49999999999999994,-0.8660254037844387,1,0,0.19117647058823528,0.2941176470588235,0.1470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738498789346247,0.5302663438256658,0.4842615012106537,0.7699757869249395,0.7457627118644068,0.5840938722294654,0.6602364654635968,0.34744554197084143,0.0,0.0,0.3129445234708391,0.7090909090909091,0.3727810650887574,0.0,1
2025-08-26 11:00:00+00:00,0.6319612590799032,0.258819045102521,-0.9659258262890682,1,0,0.19117647058823528,0.19117647058823528,0.17647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658595641646489,0.5835351089588378,0.4552058111380145,0.7167070217917676,0.7602905569007264,0.5927857453281181,0.6558805227131299,0.3181319039778255,0.0,0.0,0.28591749644381226,0.4727272727272728,0.39644970414201186,0.0,1
2025-08-26 12:00:00+00:00,0.5907990314769975,1.2246467991473532e-16,-1.0,1,0,0.25,0.19117647058823528,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319612590799032,0.4891041162227603,0.46973365617433416,0.6295399515738499,0.7263922518159807,0.611038678835289,0.653889234598631,0.31114217960954293,0.0,0.0,0.2660028449502133,0.4590909090909091,0.4526627218934911,0.0,1
2025-08-26 13:00:00+00:00,0.5351089588377724,-0.2588190451025208,-0.9659258262890683,1,0,0.3088235294117647,0.25,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907990314769975,0.49636803874092006,0.4576271186440678,0.6077481840193705,0.7167070217917676,0.6179921773142112,0.6501555693839453,0.3058994655965648,0.0,0.0,0.25035561877667134,0.4318181818181818,0.41124260355029585,0.0,0
2025-08-26 14:00:00+00:00,0.513317191283293,-0.4999999999999997,-0.8660254037844388,1,0,0.3382352941176471,0.3088235294117647,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351089588377724,0.4915254237288136,0.4891041162227603,0.6585956416464891,0.6949152542372882,0.621903520208605,0.6426882389545737,0.28610554672173,0.0,0.0,0.24039829302987192,0.4954545454545455,0.3224852071005917,0.0,0
2025-08-26 15:00:00+00:00,0.4818401937046005,-0.7071067811865471,-0.7071067811865479,1,0,0.36764705882352944,0.3382352941176471,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513317191283293,0.5738498789346247,0.5181598062953995,0.6537530266343826,0.5835351089588378,0.6053889613211646,0.6338518979464841,0.26786619815987994,0.0,0.0,0.23470839260312948,0.4772727272727273,0.2899408284023669,0.0,0
2025-08-26 16:00:00+00:00,0.486682808716707,-0.8660254037844385,-0.5000000000000004,1,0,0.36764705882352944,0.36764705882352944,0.32352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818401937046005,0.6658595641646489,0.5302663438256658,0.6174334140435835,0.5108958837772397,0.5732290308561494,0.6271313005600497,0.25769008879260175,0.0,0.0,0.2318634423897581,0.5454545454545454,0.34023668639053256,0.0,0
2025-08-26 17:00:00+00:00,0.5108958837772397,-0.9659258262890683,-0.25881904510252063,1,0,0.38235294117647056,0.36764705882352944,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486682808716707,0.6319612590799032,0.5835351089588378,0.5932203389830508,0.5012106537530266,0.5514993481095175,0.6228998133167392,0.24968880463029314,0.0,0.0,0.23470839260312948,0.5818181818181818,0.3994082840236686,0.0,0
2025-08-26 18:00:00+00:00,0.5205811138014528,-1.0,-1.8369701987210297e-16,1,0,0.38235294117647056,0.38235294117647056,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108958837772397,0.5907990314769975,0.4891041162227603,0.5617433414043583,0.5084745762711864,0.538896132116471,0.620784069695084,0.24690835340696057,0.0,0.0,0.2318634423897581,0.5545454545454546,0.44970414201183434,0.0,0
2025-08-26 19:00:00+00:00,0.486682808716707,-0.9659258262890684,0.2588190451025203,1,0,0.42647058823529416,0.38235294117647056,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205811138014528,0.5351089588377724,0.49636803874092006,0.5278450363196125,0.5012106537530266,0.5302042590178183,0.6186683260734287,0.24918414052508328,0.0,0.0,0.23328591749644378,0.4727272727272728,0.44970414201183434,0.0,0
2025-08-26 20:00:00+00:00,0.4915254237288136,-0.8660254037844386,0.5000000000000001,1,0,0.42647058823529416,0.42647058823529416,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486682808716707,0.513317191283293,0.4915254237288136,0.5351089588377724,0.4600484261501211,0.5262929161234245,0.6164281269446172,0.2502849225158629,0.0,0.0,0.23755334281650065,0.5454545454545454,0.4467455621301775,0.0,0
2025-08-26 21:00:00+00:00,0.46731234866828086,-0.7071067811865477,0.7071067811865474,1,0,0.4558823529411765,0.42647058823529416,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.4818401937046005,0.5738498789346247,0.5036319612590799,0.4358353510895884,0.5236853541938288,0.6145612943372744,0.25475903134803335,0.0,0.0,0.2532005689900426,0.4909090909090909,0.4556213017751479,0.0,0
2025-08-26 22:00:00+00:00,0.4842615012106537,-0.5000000000000004,0.8660254037844384,1,0,0.4558823529411765,0.4558823529411765,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46731234866828086,0.486682808716707,0.6658595641646489,0.4842615012106537,0.4334140435835351,0.5232507605388961,0.6145612943372744,0.25475903134803335,0.0,0.0,0.278805120910384,0.5681818181818182,0.5,0.0,0
2025-08-26 23:00:00+00:00,0.46731234866828086,-0.25881904510252157,0.9659258262890681,1,0,0.47058823529411764,0.4558823529411765,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842615012106537,0.5108958837772397,0.6319612590799032,0.4552058111380145,0.4285714285714286,0.5154280747501087,0.6151835718730554,0.2522006477006058,0.0,0.0,0.3058321479374111,0.5045454545454545,0.514792899408284,0.0,0
2025-08-27 00:00:00+00:00,0.450363196125908,0.0,1.0,2,0,0.4852941176470589,0.47058823529411764,0.4558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46731234866828086,0.5205811138014528,0.5907990314769975,0.46973365617433416,0.44309927360774815,0.5028248587570621,0.6141879278158058,0.25635763627329733,0.0,0.0,0.3285917496443812,0.5045454545454545,0.47633136094674555,0.0,0
2025-08-27 01:00:00+00:00,0.4818401937046005,0.25881904510252074,0.9659258262890683,2,0,0.4558823529411765,0.4852941176470589,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450363196125908,0.486682808716707,0.5351089588377724,0.4576271186440678,0.4915254237288136,0.5019556714471968,0.6154324828873677,0.25202442158734506,0.0,0.0,0.3428165007112375,0.5954545454545455,0.5295857988165681,0.0,0
2025-08-27 02:00:00+00:00,0.4915254237288136,0.49999999999999994,0.8660254037844387,2,0,0.4411764705882353,0.4558823529411765,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818401937046005,0.4915254237288136,0.513317191283293,0.4891041162227603,0.5108958837772397,0.5019556714471968,0.615556938394524,0.25176950180969837,0.0,0.0,0.352773826458037,0.5545454545454546,0.5029585798816568,0.0,0
2025-08-27 03:00:00+00:00,0.4939467312348669,0.7071067811865476,0.7071067811865476,2,0,0.42647058823529416,0.4411764705882353,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.46731234866828086,0.4818401937046005,0.5181598062953995,0.49878934624697335,0.5067362016514558,0.614312383322962,0.2528425561269008,0.0,0.0,0.35846372688477957,0.5409090909090909,0.47041420118343197,0.0,0
2025-08-27 04:00:00+00:00,0.5230024213075061,0.8660254037844386,0.5000000000000001,2,0,0.38235294117647056,0.42647058823529416,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939467312348669,0.4842615012106537,0.486682808716707,0.5302663438256658,0.5423728813559322,0.5136897001303781,0.6139390168014934,0.2525857136765165,0.0,0.0,0.35988620199146515,0.5909090909090909,0.4911242603550296,0.0,1
2025-08-27 05:00:00+00:00,0.5811138014527845,0.9659258262890683,0.25881904510252074,2,0,0.32352941176470584,0.38235294117647056,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230024213075061,0.46731234866828086,0.5108958837772397,0.5835351089588378,0.576271186440678,0.5341156019122121,0.6138145612943372,0.25199182461335284,0.0,0.0,0.3541963015647226,0.6454545454545455,0.4970414201183432,0.0,1
2025-08-27 06:00:00+00:00,0.6634382566585957,1.0,6.123233995736766e-17,2,0,0.2647058823529411,0.32352941176470584,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811138014527845,0.450363196125908,0.5205811138014528,0.4891041162227603,0.6271186440677966,0.5723598435462841,0.622775357809583,0.2861702428188639,0.0,0.0,0.3428165007112375,0.6909090909090909,0.7130177514792899,0.0,1
2025-08-27 07:00:00+00:00,0.648910411622276,0.9659258262890683,-0.25881904510252063,2,0,0.2647058823529411,0.2647058823529411,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634382566585957,0.4818401937046005,0.486682808716707,0.49636803874092006,0.6658595641646489,0.6023468057366362,0.6306160547604232,0.3081721220874091,0.0,0.0,0.3271692745376955,0.5090909090909091,0.6863905325443787,0.0,1
2025-08-27 08:00:00+00:00,0.6779661016949152,0.8660254037844387,-0.4999999999999998,2,0,0.25,0.2647058823529411,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648910411622276,0.4915254237288136,0.4915254237288136,0.4915254237288136,0.774818401937046,0.6358105171664493,0.6401991288114499,0.33575944999919466,0.0,0.0,0.31009957325746795,0.5909090909090909,0.7278106508875739,0.0,1
2025-08-27 09:00:00+00:00,0.6343825665859564,0.7071067811865476,-0.7071067811865475,2,0,0.2647058823529411,0.25,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.4939467312348669,0.46731234866828086,0.5738498789346247,0.7917675544794189,0.6610169491525424,0.6433105164903546,0.34660269080936845,0.0,0.0,0.2916073968705547,0.4545454545454546,0.5739644970414202,0.0,1
2025-08-27 10:00:00+00:00,0.639225181598063,0.49999999999999994,-0.8660254037844387,2,0,0.25,0.2647058823529411,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343825665859564,0.5230024213075061,0.4842615012106537,0.6658595641646489,0.7699757869249395,0.681877444589309,0.6419415059116366,0.3383340194775247,0.0,0.0,0.27169274537695587,0.5454545454545454,0.46745562130177515,0.0,1
2025-08-27 11:00:00+00:00,0.6004842615012107,0.258819045102521,-0.9659258262890682,2,0,0.27941176470588236,0.25,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639225181598063,0.5811138014527845,0.46731234866828086,0.6319612590799032,0.7167070217917676,0.68535419382877,0.640323584318606,0.33146699637330895,0.0,0.0,0.2532005689900426,0.4636363636363636,0.46153846153846156,0.0,1
2025-08-27 12:00:00+00:00,0.6029055690072639,1.2246467991473532e-16,-1.0,2,0,0.2941176470588235,0.27941176470588236,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004842615012107,0.6634382566585957,0.450363196125908,0.5907990314769975,0.6295399515738499,0.674489352455454,0.6409458618543871,0.3334732238840131,0.0,0.0,0.23470839260312948,0.5409090909090909,0.514792899408284,0.0,1
2025-08-27 13:00:00+00:00,0.5278450363196125,-0.2588190451025208,-0.9659258262890683,2,0,0.3529411764705882,0.2941176470588235,0.3088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029055690072639,0.648910411622276,0.4818401937046005,0.5351089588377724,0.6077481840193705,0.6527596697088222,0.6405724953329185,0.3336241149482098,0.0,0.0,0.22475106685632995,0.3954545454545455,0.4911242603550296,0.0,0
2025-08-27 14:00:00+00:00,0.5351089588377724,-0.4999999999999997,-0.8660254037844388,2,0,0.36764705882352944,0.3529411764705882,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278450363196125,0.6779661016949152,0.4915254237288136,0.513317191283293,0.6585956416464891,0.6271186440677966,0.6416925948973242,0.33270209333256173,0.0,0.0,0.2176386913229018,0.55,0.5266272189349113,0.0,0
2025-08-27 15:00:00+00:00,0.4939467312348669,-0.7071067811865471,-0.7071067811865479,2,0,0.4117647058823529,0.36764705882352944,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351089588377724,0.6343825665859564,0.4939467312348669,0.4818401937046005,0.6537530266343826,0.6019122120817035,0.6423148724331051,0.33090803795622464,0.0,0.0,0.21621621621621623,0.4590909090909091,0.514792899408284,0.0,0
2025-08-27 16:00:00+00:00,0.46731234866828086,-0.8660254037844385,-0.5000000000000004,2,0,0.4411764705882353,0.4117647058823529,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939467312348669,0.639225181598063,0.5230024213075061,0.486682808716707,0.6174334140435835,0.5710560625814862,0.6413192283758556,0.33436405400314495,0.0,0.0,0.22190611664295878,0.4863636363636364,0.47633136094674555,0.0,0
2025-08-27 17:00:00+00:00,0.4527845036319612,-0.9659258262890683,-0.25881904510252063,2,0,0.4558823529411765,0.4411764705882353,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46731234866828086,0.6004842615012107,0.5811138014527845,0.5108958837772397,0.5932203389830508,0.5445458496305954,0.638332296204107,0.34349094994221196,0.0,0.0,0.23470839260312948,0.5090909090909091,0.42899408284023666,0.0,0
2025-08-27 18:00:00+00:00,0.41646489104116224,-1.0,-1.8369701987210297e-16,2,0,0.5,0.4558823529411765,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527845036319612,0.6029055690072639,0.6634382566585957,0.5205811138014528,0.5617433414043583,0.5110821382007822,0.6329807093963907,0.361981696278092,0.0,0.0,0.2574679943100995,0.4681818181818182,0.3727810650887574,0.0,0
2025-08-27 19:00:00+00:00,0.4309927360774818,-0.9659258262890684,0.2588190451025203,2,0,0.4852941176470589,0.5,0.42647058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41646489104116224,0.5278450363196125,0.648910411622276,0.486682808716707,0.5278450363196125,0.4936983920034768,0.6301182327317983,0.3723959612034229,0.0,0.0,0.278805120910384,0.5636363636363636,0.4319526627218935,0.0,0
