datetime,carbon_norm,hour_sin,hour_cos,day_of_week,is_weekend,renewable_pct_norm,renewable_lag_1_norm,renewable_lag_24_norm,wind_norm,wind_lag_1_norm,wind_lag_6_norm,wind_lag_12_norm,wind_lag_24_norm,solar_norm,solar_lag_1_norm,solar_lag_12_norm,solar_lag_24_norm,coal_norm,gas_norm,fossil_pct_norm,carbon_lag_1_norm,carbon_lag_6_norm,carbon_lag_12_norm,carbon_lag_24_norm,carbon_lag_48_norm,carbon_rolling_mean_6_norm,carbon_rolling_mean_24_norm,carbon_rolling_std_24_norm,wind_rolling_mean_12_norm,wind_rolling_std_12_norm,renewable_rolling_mean_12_norm,carbon_diff_1_norm,carbon_diff_24_norm,wind_diff_1_norm,carbon_trend_up_24
2025-01-12 16:00:00+00:00,0.3662420382165605,-0.8660254037844385,-0.5000000000000004,6,1,0.12987012987012986,0.10389610389610389,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.3662420382165605,0.39808917197452226,0.5796178343949046,0.5541401273885351,0.31388101983002836,0.5169324493818312,0.41708952062752447,0.0,0.0,0.20500000000000002,0.47619047619047616,0.3631713554987213,0.0,0
2025-01-12 17:00:00+00:00,0.3949044585987261,-0.9659258262890683,-0.25881904510252063,6,1,0.15584415584415584,0.12987012987012986,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662420382165605,0.3503184713375796,0.41401273885350326,0.6337579617834395,0.6528662420382165,0.3218130311614731,0.5034939974914892,0.4011332592357637,0.0,0.0,0.20375000000000004,0.5291005291005291,0.3427109974424553,0.0,0
2025-01-12 18:00:00+00:00,0.42675159235668797,-1.0,-1.8369701987210297e-16,6,1,0.15584415584415584,0.15584415584415584,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949044585987261,0.267515923566879,0.45541401273885357,0.6401273885350318,0.6878980891719746,0.35014164305949,0.49148898046945005,0.37906575337280085,0.0,0.0,0.20500000000000002,0.5343915343915344,0.3631713554987213,0.0,0
2025-01-12 19:00:00+00:00,0.4235668789808918,-0.9659258262890684,0.2588190451025203,6,1,0.11688311688311688,0.15584415584415584,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42675159235668797,0.25477707006369427,0.3917197452229299,0.6528662420382165,0.697452229299363,0.3801699716713881,0.4785880666547215,0.3496573851335118,0.0,0.0,0.20250000000000007,0.47619047619047616,0.3503836317135551,0.0,0
2025-01-12 20:00:00+00:00,0.4076433121019108,-0.8660254037844386,0.5000000000000001,6,1,0.10389610389610389,0.11688311688311688,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235668789808918,0.321656050955414,0.3885350318471337,0.6401273885350318,0.7165605095541401,0.39546742209631724,0.46550797348145495,0.31863967364447293,0.0,0.0,0.19500000000000006,0.455026455026455,0.34782608695652184,0.0,0
2025-01-12 21:00:00+00:00,0.41719745222929944,-0.7071067811865477,0.7071067811865474,6,1,0.11688311688311688,0.10389610389610389,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076433121019108,0.36942675159235666,0.3885350318471337,0.6273885350318471,0.678343949044586,0.4039660056657224,0.45368213581795386,0.2851784364921106,0.0,0.0,0.18250000000000005,0.4973544973544973,0.36572890025575455,0.0,1
2025-01-12 22:00:00+00:00,0.3662420382165605,-0.5000000000000004,0.8660254037844384,6,1,0.11688311688311688,0.11688311688311688,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41719745222929944,0.3662420382165605,0.3662420382165605,0.6464968152866242,0.678343949044586,0.4039660056657224,0.43791435226661896,0.2363182964159281,0.0,0.0,0.16625000000000006,0.3968253968253968,0.3094629156010231,0.0,0
2025-01-12 23:00:00+00:00,0.31210191082802546,-0.25881904510252157,0.9659258262890681,6,1,0.10389610389610389,0.11688311688311688,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662420382165605,0.3949044585987261,0.3503184713375796,0.5987261146496816,0.605095541401274,0.38923512747875355,0.42178820999820826,0.20005813289078053,0.0,0.0,0.14500000000000002,0.3915343915343915,0.3043478260869566,0.0,0
2025-01-13 00:00:00+00:00,0.2643312101910828,0.0,1.0,0,0,0.10389610389610389,0.10389610389610389,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210191082802546,0.42675159235668797,0.267515923566879,0.5350318471337581,0.5636942675159236,0.3603399433427762,0.4065579645224871,0.18967318632448982,0.0,0.0,0.12375000000000001,0.4021164021164021,0.31713554987212283,0.0,0
2025-01-13 01:00:00+00:00,0.32802547770700635,0.25881904510252074,0.9659258262890683,0,0,0.10389610389610389,0.10389610389610389,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643312101910828,0.4235668789808918,0.25477707006369427,0.4777070063694268,0.5509554140127388,0.343342776203966,0.39813653467120597,0.17918451261583734,0.0,0.0,0.10750000000000003,0.5873015873015872,0.41432225063938627,0.0,0
2025-01-13 02:00:00+00:00,0.3375796178343949,0.49999999999999994,0.8660254037844387,0,0,0.12987012987012986,0.10389610389610389,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32802547770700635,0.4076433121019108,0.321656050955414,0.44267515923566886,0.5031847133757963,0.33087818696883853,0.39222361583945536,0.173502679149254,0.0,0.0,0.10250000000000002,0.4973544973544973,0.45012787723785175,0.0,0
2025-01-13 03:00:00+00:00,0.3375796178343949,0.7071067811865476,0.7071067811865476,0,0,0.14285714285714285,0.12987012987012986,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.41719745222929944,0.36942675159235666,0.39808917197452226,0.45859872611464975,0.3167138810198301,0.3888192080272354,0.1731751553111824,0.0,0.0,0.10625000000000002,0.48148148148148145,0.4859335038363172,0.0,0
2025-01-13 04:00:00+00:00,0.375796178343949,0.8660254037844386,0.5000000000000001,0,0,0.12987012987012986,0.14285714285714285,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.3662420382165605,0.3662420382165605,0.39808917197452226,0.5,0.31841359773371103,0.38756495251747,0.17182572448344513,0.0,0.0,0.10625000000000002,0.5449735449735449,0.5166240409207162,0.0,1
2025-01-13 05:00:00+00:00,0.4649681528662421,0.9659258262890683,0.25881904510252074,0,0,0.12987012987012986,0.12987012987012986,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375796178343949,0.31210191082802546,0.3949044585987261,0.41401273885350326,0.5605095541401275,0.34560906515580736,0.3904318222540764,0.1816681223888466,0.0,0.0,0.10375000000000002,0.6296296296296295,0.575447570332481,0.0,1
2025-01-13 06:00:00+00:00,0.5318471337579618,1.0,6.123233995736766e-17,0,0,0.16883116883116883,0.12987012987012986,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649681528662421,0.2643312101910828,0.42675159235668797,0.45541401273885357,0.5414012738853504,0.3932011331444759,0.3947321268589859,0.20448083920030832,0.0,0.0,0.105,0.5925925925925926,0.595907928388747,0.0,1
2025-01-13 07:00:00+00:00,0.5859872611464969,0.9659258262890683,-0.25881904510252063,0,0,0.16883116883116883,0.16883116883116883,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318471337579618,0.32802547770700635,0.4235668789808918,0.3917197452229299,0.5668789808917198,0.43909348441926355,0.40566206772979757,0.24971185020817716,0.0,0.0,0.11,0.5714285714285714,0.6905370843989771,0.0,1
2025-01-13 08:00:00+00:00,0.5414012738853504,0.8660254037844387,-0.4999999999999998,0,0,0.2337662337662338,0.16883116883116883,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859872611464969,0.3375796178343949,0.4076433121019108,0.3885350318471337,0.5955414012738853,0.4753541076487252,0.41426267693961666,0.272363138038655,0.0,0.0,0.12250000000000001,0.4074074074074074,0.6572890025575449,0.0,1
2025-01-13 09:00:00+00:00,0.48726114649681534,0.7071067811865476,-0.7071067811865475,0,0,0.3116883116883117,0.2337662337662338,0.24675324675324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414012738853504,0.3375796178343949,0.41719745222929944,0.3885350318471337,0.5573248407643312,0.5019830028328612,0.41981723705429136,0.28090700811199365,0.0,0.0,0.14125000000000004,0.3915343915343915,0.6138107416879797,0.0,1
2025-01-13 10:00:00+00:00,0.4331210191082803,0.49999999999999994,-0.8660254037844387,0,0,0.4025974025974026,0.3116883116883117,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48726114649681534,0.375796178343949,0.3662420382165605,0.3662420382165605,0.5,0.5121813031161474,0.4235800035835872,0.28207910338051156,0.0,0.0,0.16875000000000007,0.3915343915343915,0.5882352941176472,0.0,1
2025-01-13 11:00:00+00:00,0.41401273885350326,0.258819045102521,-0.9659258262890682,0,0,0.4545454545454546,0.4025974025974026,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331210191082803,0.4649681528662421,0.31210191082802546,0.3503184713375796,0.5,0.5031161473087818,0.4271635907543451,0.2811069828435496,0.0,0.0,0.20250000000000007,0.4497354497354497,0.5856777493606139,0.0,1
2025-01-13 12:00:00+00:00,0.34076433121019106,1.2246467991473532e-16,-1.0,0,0,0.48051948051948057,0.4545454545454546,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41401273885350326,0.5318471337579618,0.2643312101910828,0.267515923566879,0.4777070063694268,0.4691218130311615,0.4312847160007168,0.2701604310940761,0.0,0.0,0.23875000000000002,0.35978835978835977,0.5933503836317137,0.0,0
2025-01-13 13:00:00+00:00,0.3885350318471337,-0.2588190451025208,-0.9659258262890683,0,0,0.4155844155844156,0.48051948051948057,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34076433121019106,0.5859872611464969,0.32802547770700635,0.25477707006369427,0.48407643312101917,0.43399433427762046,0.4388102490593085,0.2521475813997536,0.0,0.0,0.26875000000000004,0.5608465608465608,0.6419437340153453,0.0,0
2025-01-13 14:00:00+00:00,0.4617834394904459,-0.4999999999999997,-0.8660254037844388,0,0,0.2987012987012987,0.4155844155844156,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885350318471337,0.5414012738853504,0.3375796178343949,0.321656050955414,0.4936305732484077,0.4198300283286118,0.4466941408349759,0.24889722461175484,0.0,0.0,0.2850000000000001,0.6031746031746031,0.6470588235294119,0.0,1
2025-01-13 15:00:00+00:00,0.5923566878980893,-0.7071067811865471,-0.7071067811865479,0,0,0.15584415584415584,0.2987012987012987,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617834394904459,0.48726114649681534,0.3375796178343949,0.36942675159235666,0.5318471337579618,0.43852691218130313,0.45923669593262867,0.2756028957236175,0.0,0.0,0.28625000000000006,0.6984126984126984,0.7135549872122764,0.0,1
2025-01-13 16:00:00+00:00,0.6815286624203822,-0.8660254037844385,-0.5000000000000004,0,0,0.14285714285714285,0.15584415584415584,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923566878980893,0.4331210191082803,0.375796178343949,0.3662420382165605,0.5796178343949046,0.4827195467422096,0.4769754524278805,0.32389609880197695,0.0,0.0,0.28750000000000003,0.6296296296296295,0.7877237851662405,0.0,1
2025-01-13 17:00:00+00:00,0.7356687898089171,-0.9659258262890683,-0.25881904510252063,0,0,0.16883116883116883,0.14285714285714285,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815286624203822,0.41401273885350326,0.4649681528662421,0.3949044585987261,0.6337579617834395,0.539943342776204,0.4961476437914352,0.3805549327628354,0.0,0.0,0.29125000000000006,0.5714285714285714,0.8081841432225065,0.0,1
2025-01-13 18:00:00+00:00,0.7356687898089171,-1.0,-1.8369701987210297e-16,0,0,0.18181818181818182,0.16883116883116883,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356687898089171,0.34076433121019106,0.5318471337579618,0.42675159235668797,0.6401273885350318,0.6101983002832861,0.5135280415696113,0.4262374736375776,0.0,0.0,0.2925000000000001,0.48148148148148145,0.7826086956521741,0.0,1
2025-01-13 19:00:00+00:00,0.7452229299363058,-0.9659258262890684,0.2588190451025203,0,0,0.14285714285714285,0.18181818181818182,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356687898089171,0.3885350318471337,0.5859872611464969,0.4235668789808918,0.6528662420382165,0.6736543909348441,0.5316251567819388,0.4659763923683068,0.0,0.0,0.29000000000000004,0.4973544973544973,0.792838874680307,0.0,1
2025-01-13 20:00:00+00:00,0.7324840764331211,-0.8660254037844386,0.5000000000000001,0,0,0.11688311688311688,0.14285714285714285,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452229299363058,0.4617834394904459,0.5414012738853504,0.4076433121019108,0.6401273885350318,0.7218130311614731,0.5499014513528042,0.49467341115275043,0.0,0.0,0.27875000000000005,0.4603174603174603,0.7953964194373403,0.0,1
2025-01-13 21:00:00+00:00,0.7038216560509554,-0.7071067811865477,0.7071067811865474,0,0,0.14285714285714285,0.11688311688311688,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324840764331211,0.5923566878980893,0.48726114649681534,0.41719745222929944,0.6273885350318471,0.741643059490085,0.5660275936212149,0.5130270404561741,0.0,0.0,0.26250000000000007,0.43386243386243384,0.7647058823529413,0.0,1
2025-01-13 22:00:00+00:00,0.6496815286624205,-0.5000000000000004,0.8660254037844384,0,0,0.18181818181818182,0.14285714285714285,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038216560509554,0.6815286624203822,0.4331210191082803,0.3662420382165605,0.6464968152866242,0.7359773371104817,0.5819745565310877,0.5146131246478279,0.0,0.0,0.24125000000000008,0.3915343915343915,0.762148337595908,0.0,1
2025-01-13 23:00:00+00:00,0.6592356687898089,-0.25881904510252157,0.9659258262890681,0,0,0.2077922077922078,0.18181818181818182,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496815286624205,0.7356687898089171,0.41401273885350326,0.31210191082802546,0.5987261146496816,0.7223796033994335,0.6015051066117183,0.5055710911172752,0.0,0.0,0.21750000000000008,0.4973544973544973,0.813299232736573,0.0,1
2025-01-14 00:00:00+00:00,0.6656050955414012,0.0,1.0,1,0,0.2077922077922078,0.2077922077922078,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592356687898089,0.7356687898089171,0.34076433121019106,0.2643312101910828,0.5350318471337581,0.709915014164306,0.6240817057874934,0.481302782838416,0.0,0.0,0.1912500000000001,0.49206349206349204,0.8567774936061383,0.0,1
2025-01-14 01:00:00+00:00,0.6496815286624205,0.25881904510252074,0.9659258262890683,1,0,0.2077922077922078,0.2077922077922078,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656050955414012,0.7452229299363058,0.3885350318471337,0.32802547770700635,0.4777070063694268,0.6929178470254957,0.6421788209998209,0.4637284874952277,0.0,0.0,0.17125,0.455026455026455,0.792838874680307,0.0,1
2025-01-14 02:00:00+00:00,0.6433121019108281,0.49999999999999994,0.8660254037844387,1,0,0.2207792207792208,0.2077922077922078,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496815286624205,0.7324840764331211,0.4617834394904459,0.3375796178343949,0.44267515923566886,0.6770538243626062,0.6593800394194591,0.4427825801591503,0.0,0.0,0.16375,0.4708994708994709,0.7800511508951408,0.0,1
2025-01-14 03:00:00+00:00,0.6433121019108281,0.7071067811865476,0.7071067811865476,1,0,0.2207792207792208,0.2207792207792208,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433121019108281,0.7038216560509554,0.5923566878980893,0.3375796178343949,0.39808917197452226,0.6662889518413598,0.6765812578390971,0.416551873436767,0.0,0.0,0.17000000000000004,0.48148148148148145,0.7800511508951408,0.0,1
2025-01-14 04:00:00+00:00,0.6560509554140128,0.8660254037844386,0.5000000000000001,1,0,0.2207792207792208,0.2207792207792208,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433121019108281,0.6496815286624205,0.6815286624203822,0.375796178343949,0.39808917197452226,0.6674220963172804,0.6923490413904319,0.39527938099801474,0.0,0.0,0.17750000000000005,0.5026455026455026,0.7595907928388748,0.0,1
2025-01-14 05:00:00+00:00,0.6592356687898089,0.9659258262890683,0.25881904510252074,1,0,0.2337662337662338,0.2207792207792208,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560509554140128,0.6592356687898089,0.7356687898089171,0.4649681528662421,0.41401273885350326,0.6674220963172804,0.7032789822612437,0.3882101653401003,0.0,0.0,0.18375000000000008,0.48677248677248675,0.6905370843989771,0.0,1
2025-01-14 06:00:00+00:00,0.6751592356687899,1.0,6.123233995736766e-17,1,0,0.2727272727272727,0.2337662337662338,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592356687898089,0.6656050955414012,0.7356687898089171,0.5318471337579618,0.45541401273885357,0.6691218130311615,0.7113420533954491,0.3887349410574488,0.0,0.0,0.19250000000000006,0.5079365079365079,0.6496163682864451,0.0,1
2025-01-14 07:00:00+00:00,0.694267515923567,0.9659258262890683,-0.25881904510252063,1,0,0.2727272727272727,0.2727272727272727,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751592356687899,0.6496815286624205,0.7452229299363058,0.5859872611464969,0.3917197452229299,0.6770538243626062,0.7174341515857374,0.39309431414061935,0.0,0.0,0.20500000000000002,0.5132275132275133,0.6214833759590794,0.0,1
2025-01-14 08:00:00+00:00,0.697452229299363,0.8660254037844387,-0.4999999999999998,1,0,0.2727272727272727,0.2727272727272727,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694267515923567,0.6433121019108281,0.7324840764331211,0.5414012738853504,0.3885350318471337,0.6866855524079322,0.7262139401540944,0.3945933283711527,0.0,0.0,0.22000000000000003,0.48677248677248675,0.6598465473145781,0.0,1
2025-01-14 09:00:00+00:00,0.6433121019108281,0.7071067811865476,-0.7071067811865475,1,0,0.2987012987012987,0.2727272727272727,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697452229299363,0.6433121019108281,0.7038216560509554,0.48726114649681534,0.3885350318471337,0.6866855524079322,0.7349937287224513,0.3850337249223193,0.0,0.0,0.23500000000000004,0.3915343915343915,0.6598465473145781,0.0,1
2025-01-14 10:00:00+00:00,0.5955414012738853,0.49999999999999994,-0.8660254037844387,1,0,0.33766233766233766,0.2987012987012987,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433121019108281,0.6560509554140128,0.6496815286624205,0.4331210191082803,0.3662420382165605,0.6759206798866856,0.7441318760078841,0.3632630183540491,0.0,0.0,0.25000000000000006,0.4021164021164021,0.6649616368286446,0.0,0
2025-01-14 11:00:00+00:00,0.5668789808917198,0.258819045102521,-0.9659258262890682,1,0,0.36363636363636365,0.33766233766233766,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955414012738853,0.6592356687898089,0.6592356687898089,0.41401273885350326,0.3503184713375796,0.6594900849858358,0.7527324852177031,0.33523143470403766,0.0,0.0,0.265,0.43386243386243384,0.6572890025575449,0.0,0
2025-01-14 12:00:00+00:00,0.5254777070063694,1.2246467991473532e-16,-1.0,1,0,0.37662337662337664,0.36363636363636365,0.48051948051948057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668789808917198,0.6751592356687899,0.6656050955414012,0.34076433121019106,0.267515923566879,0.6328611898016997,0.7631248880129011,0.2790617603847917,0.0,0.0,0.28125000000000006,0.4126984126984127,0.6828644501278773,0.0,0
2025-01-14 13:00:00+00:00,0.5318471337579618,-0.2588190451025208,-0.9659258262890683,1,0,0.35064935064935066,0.37662337662337664,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254777070063694,0.694267515923567,0.6496815286624205,0.3885350318471337,0.25477707006369427,0.6039660056657224,0.7711879591471065,0.2318414825369037,0.0,0.0,0.29500000000000004,0.49206349206349204,0.6496163682864451,0.0,0
2025-01-14 14:00:00+00:00,0.5987261146496816,-0.4999999999999997,-0.8660254037844388,1,0,0.2597402597402597,0.35064935064935066,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318471337579618,0.697452229299363,0.6433121019108281,0.4617834394904459,0.321656050955414,0.5864022662889519,0.7788926715642361,0.1967786156356878,0.0,0.0,0.29875000000000007,0.5925925925925926,0.6445012787723786,0.0,0
2025-01-14 15:00:00+00:00,0.7292993630573248,-0.7071067811865471,-0.7071067811865479,1,0,0.15584415584415584,0.2597402597402597,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987261146496816,0.6433121019108281,0.6433121019108281,0.5923566878980893,0.36942675159235666,0.601699716713881,0.7865973839813654,0.1982266150778267,0.0,0.0,0.2925000000000001,0.6984126984126984,0.6445012787723786,0.0,1
2025-01-14 16:00:00+00:00,0.7515923566878981,-0.8660254037844385,-0.5000000000000004,1,0,0.19480519480519481,0.15584415584415584,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292993630573248,0.5955414012738853,0.6560509554140128,0.6815286624203822,0.3662420382165605,0.6294617563739378,0.7905393298691992,0.20705859487544195,0.0,0.0,0.29000000000000004,0.5185185185185185,0.5907928388746804,0.0,1
2025-01-14 17:00:00+00:00,0.7802547770700636,-0.9659258262890683,-0.25881904510252063,1,0,0.19480519480519481,0.19480519480519481,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515923566878981,0.5668789808917198,0.6592356687898089,0.7356687898089171,0.3949044585987261,0.6674220963172804,0.7930478408887298,0.21618982736959422,0.0,0.0,0.28625000000000006,0.5291005291005291,0.5703324808184145,0.0,1
2025-01-14 18:00:00+00:00,0.7993630573248407,-1.0,-1.8369701987210297e-16,1,0,0.19480519480519481,0.19480519480519481,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802547770700636,0.5254777070063694,0.6751592356687899,0.7356687898089171,0.42675159235668797,0.7161473087818697,0.7966314280594877,0.22952834965312272,0.0,0.0,0.27875000000000005,0.5132275132275133,0.5856777493606139,0.0,1
